Date,High,Low,Open,Close,Volume,Adj Close
2021-09-23,26.15999984741211,25.84000015258789,26.049999237060547,25.884000778198242,8100,25.884000778198242
2021-09-24,27.850000381469727,25.860000610351562,27.850000381469727,25.98900032043457,3000,25.98900032043457
2021-09-27,27.969999313354492,26.59000015258789,27.969999313354492,26.780000686645508,6300,26.780000686645508
2021-09-28,26.420000076293945,25.81999969482422,26.420000076293945,25.926000595092773,1900,25.926000595092773
2021-09-29,25.93000030517578,25.809999465942383,25.860000610351562,25.8700008392334,2100,25.8700008392334
2021-09-30,26.09000015258789,25.363000869750977,25.89900016784668,25.363000869750977,3000,25.363000869750977
2021-10-01,26.270000457763672,25.360000610351562,25.360000610351562,26.07200050354004,1400,26.07200050354004
2021-10-04,25.450000762939453,25.1299991607666,25.34000015258789,25.152999877929688,5000,25.152999877929688
2021-10-05,25.90999984741211,25.149999618530273,25.170000076293945,25.719999313354492,12800,25.719999313354492
2021-10-06,25.7450008392334,25.0049991607666,25.350000381469727,25.7450008392334,1100,25.7450008392334
2021-10-07,26.399999618530273,26.035999298095703,26.3799991607666,26.035999298095703,800,26.035999298095703
2021-10-08,26.3700008392334,25.799999237060547,26.3700008392334,25.80299949645996,700,25.80299949645996
2021-10-11,26.0,25.5,25.790000915527344,25.5,600,25.5
2021-10-12,25.676000595092773,25.676000595092773,25.676000595092773,25.676000595092773,100,25.676000595092773
2021-10-13,25.740999221801758,25.6299991607666,25.6299991607666,25.740999221801758,400,25.740999221801758
2021-10-14,26.260000228881836,26.229999542236328,26.229999542236328,26.256000518798828,800,26.256000518798828
2021-10-15,26.8799991607666,26.420000076293945,26.450000762939453,26.6200008392334,1100,26.6200008392334
2021-10-18,26.761999130249023,26.700000762939453,26.700000762939453,26.761999130249023,2000,26.761999130249023
2021-10-19,26.95599937438965,26.8700008392334,26.8700008392334,26.95599937438965,200,26.95599937438965
2021-10-20,27.62299919128418,27.389999389648438,27.389999389648438,27.62299919128418,1200,27.62299919128418
2021-10-21,27.809999465942383,27.559999465942383,27.559999465942383,27.809999465942383,300,27.809999465942383
2021-10-22,28.06999969482422,27.868000030517578,27.868000030517578,27.979999542236328,1500,27.979999542236328
2021-10-25,28.440000534057617,27.645000457763672,28.209999084472656,28.358999252319336,1700,28.358999252319336
2021-10-26,28.770000457763672,28.094999313354492,28.770000457763672,28.094999313354492,3500,28.094999313354492
2021-10-27,27.90999984741211,27.145000457763672,27.90999984741211,27.145000457763672,1600,27.145000457763672
2021-10-28,28.187999725341797,27.959999084472656,28.010000228881836,28.187999725341797,1800,28.187999725341797
2021-10-29,28.190000534057617,27.639999389648438,28.190000534057617,27.725000381469727,1300,27.725000381469727
2021-11-01,28.690000534057617,28.079999923706055,28.079999923706055,28.670000076293945,1300,28.670000076293945
2021-11-02,28.639999389648438,28.040000915527344,28.549999237060547,28.479000091552734,2000,28.479000091552734
2021-11-03,29.37299919128418,28.809999465942383,28.81999969482422,29.37299919128418,1600,29.37299919128418
2021-11-04,29.18000030517578,29.062000274658203,29.18000030517578,29.062000274658203,500,29.062000274658203
2021-11-05,29.8799991607666,29.469999313354492,29.700000762939453,29.64900016784668,4100,29.64900016784668
2021-11-08,30.6200008392334,30.079999923706055,30.559999465942383,30.118000030517578,25700,30.118000030517578
2021-11-09,30.639999389648438,29.989999771118164,30.639999389648438,30.117000579833984,12000,30.117000579833984
2021-11-10,30.239999771118164,29.3799991607666,30.239999771118164,29.69499969482422,4800,29.69499969482422
2021-11-11,30.149999618530273,29.90999984741211,29.90999984741211,29.916000366210938,3900,29.916000366210938
2021-11-12,30.329999923706055,29.940000534057617,30.219999313354492,30.131999969482422,13500,30.131999969482422
2021-11-15,30.729999542236328,30.0,30.729999542236328,30.041000366210938,7800,30.041000366210938
2021-11-16,30.170000076293945,29.93000030517578,30.100000381469727,29.950000762939453,4400,29.950000762939453
2021-11-17,29.920000076293945,29.329999923706055,29.920000076293945,29.464000701904297,2000,29.464000701904297
2021-11-18,30.0,28.739999771118164,30.0,29.211000442504883,6100,29.211000442504883
2021-11-19,29.209999084472656,29.145999908447266,29.200000762939453,29.145999908447266,1500,29.145999908447266
2021-11-22,29.909000396728516,29.35099983215332,29.360000610351562,29.35099983215332,3100,29.35099983215332
2021-11-23,29.84000015258789,29.100000381469727,29.690000534057617,29.774999618530273,2400,29.774999618530273
2021-11-24,29.77199935913086,29.440000534057617,29.450000762939453,29.77199935913086,2500,29.77199935913086
2021-11-26,29.709999084472656,27.649999618530273,29.709999084472656,28.097999572753906,4500,28.097999572753906
2021-11-29,29.079999923706055,28.222000122070312,29.079999923706055,28.222000122070312,2400,28.222000122070312
2021-11-30,27.959999084472656,26.420000076293945,27.959999084472656,26.547000885009766,5200,26.547000885009766
2021-12-01,27.260000228881836,25.601999282836914,27.260000228881836,25.601999282836914,5600,25.601999282836914
2021-12-02,26.8799991607666,26.395000457763672,26.395000457763672,26.72599983215332,1800,26.72599983215332
2021-12-03,26.66699981689453,26.479999542236328,26.514999389648438,26.66699981689453,1400,26.66699981689453
2021-12-06,27.9060001373291,26.950000762939453,26.950000762939453,27.591999053955078,1300,27.591999053955078
2021-12-07,28.799999237060547,28.440000534057617,28.489999771118164,28.440000534057617,3000,28.440000534057617
2021-12-08,28.924999237060547,28.604999542236328,28.604999542236328,28.709999084472656,12000,28.709999084472656
2021-12-09,28.219999313354492,28.051000595092773,28.18000030517578,28.051000595092773,1000,28.051000595092773
2021-12-10,28.121999740600586,27.975000381469727,27.975000381469727,28.121999740600586,200,28.121999740600586
2021-12-13,27.610000610351562,27.399999618530273,27.610000610351562,27.469999313354492,2000,27.469999313354492
2021-12-14,27.5,26.9950008392334,27.5,26.9950008392334,700,26.9950008392334
2021-12-15,27.666000366210938,26.600000381469727,26.940000534057617,27.666000366210938,1100,27.666000366210938
2021-12-16,27.81999969482422,27.2450008392334,27.81999969482422,27.2450008392334,200,27.2450008392334
2021-12-17,26.917999267578125,26.46500015258789,26.46500015258789,26.660999298095703,1900,26.660999298095703
2021-12-20,26.280000686645508,25.450000762939453,26.280000686645508,26.034000396728516,2000,26.034000396728516
2021-12-21,27.03700065612793,26.600000381469727,26.600000381469727,27.03700065612793,400,27.03700065612793
2021-12-22,27.545000076293945,27.545000076293945,27.545000076293945,27.545000076293945,100,27.545000076293945
2021-12-23,28.170000076293945,27.520000457763672,27.520000457763672,28.09600067138672,3300,28.09600067138672
2021-12-27,28.790000915527344,28.201000213623047,28.350000381469727,28.790000915527344,1700,28.790000915527344
2021-12-28,28.825000762939453,28.81999969482422,28.81999969482422,28.825000762939453,400,28.825000762939453
2021-12-29,29.309999465942383,29.25,29.25,29.29800033569336,1100,29.29800033569336
