Date,High,Low,Open,Close,Volume,Adj Close
2021-12-30,9.899999618530273,9.75,9.75,9.899999618530273,5900,9.899999618530273
2021-12-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-01-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-01-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-01-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.949999809265137
2022-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-01-07,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,225000,9.899999618530273
2022-01-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2022-01-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-01-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,22600,9.90999984741211
2022-01-13,9.960000038146973,9.880000114440918,9.960000038146973,9.880000114440918,21000,9.880000114440918
2022-01-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,9.880000114440918
2022-01-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,200,9.930000305175781
2022-01-19,9.960000038146973,9.890000343322754,9.949999809265137,9.890000343322754,54900,9.890000343322754
2022-01-20,9.970000267028809,9.899999618530273,9.970000267028809,9.899999618530273,1400,9.899999618530273
2022-01-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5700,9.899999618530273
2022-01-24,9.960000038146973,9.90999984741211,9.960000038146973,9.90999984741211,9400,9.90999984741211
2022-01-25,10.4399995803833,9.850000381469727,10.4399995803833,9.850000381469727,67300,9.850000381469727
2022-01-26,9.914999961853027,9.880000114440918,9.890000343322754,9.890000343322754,152300,9.890000343322754
2022-01-27,9.904999732971191,9.880000114440918,9.880000114440918,9.890000343322754,40300,9.890000343322754
2022-01-28,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754
2022-01-31,9.906999588012695,9.899999618530273,9.906999588012695,9.906999588012695,1400,9.906999588012695
2022-02-01,10.055000305175781,9.920000076293945,9.920000076293945,9.960000038146973,6800,9.960000038146973
2022-02-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-02-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-02-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-02-07,9.989999771118164,9.949999809265137,9.949999809265137,9.979999542236328,1100,9.979999542236328
2022-02-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-02-09,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2100,9.920000076293945
2022-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-14,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.920000076293945
2022-02-15,9.9399995803833,9.899999618530273,9.9399995803833,9.899999618530273,200,9.899999618530273
2022-02-16,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,34100,9.920000076293945
2022-02-23,9.949999809265137,9.9399995803833,9.949999809265137,9.9399995803833,2200,9.9399995803833
2022-02-24,10.1899995803833,9.899999618530273,10.1899995803833,9.90999984741211,28800,9.90999984741211
2022-02-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,9.930000305175781
2022-02-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-04,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-08,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-03-11,9.970000267028809,9.960000038146973,9.960000038146973,9.970000267028809,24000,9.970000267028809
2022-03-14,9.96500015258789,9.960000038146973,9.96500015258789,9.96500015258789,5000,9.96500015258789
2022-03-15,9.979999542236328,9.960000038146973,9.96500015258789,9.979999542236328,491500,9.979999542236328
2022-03-16,10.359999656677246,9.970000267028809,9.970000267028809,10.359999656677246,800,10.359999656677246
2022-03-17,9.979999542236328,9.960000038146973,9.960000038146973,9.979999542236328,500,9.979999542236328
2022-03-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-03-21,10.010000228881836,9.9399995803833,10.010000228881836,9.9399995803833,200,9.9399995803833
2022-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-03-23,10.079999923706055,10.0,10.079999923706055,10.0,600,10.0
2022-03-24,10.0,10.0,10.0,10.0,100,10.0
2022-03-25,10.0,10.0,10.0,10.0,0,10.0
2022-03-28,10.09000015258789,9.96500015258789,10.09000015258789,9.96500015258789,300,9.96500015258789
2022-03-29,9.96500015258789,9.960000038146973,9.96500015258789,9.960000038146973,5400,9.960000038146973
2022-03-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
2022-03-31,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,87800,9.979999542236328
2022-04-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-04-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2022-04-05,9.984999656677246,9.970000267028809,9.970000267028809,9.984999656677246,2800,9.984999656677246
2022-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
2022-04-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-04-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-04-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-04-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-04-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100,10.020000457763672
2022-04-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700,10.010000228881836
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.010000228881836
2022-04-21,10.010000228881836,9.989999771118164,10.0,9.989999771118164,8200,9.989999771118164
2022-04-22,10.0,10.0,10.0,10.0,1100000,10.0
2022-04-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400,10.010000228881836
2022-04-26,10.039999961853027,10.024999618530273,10.039999961853027,10.024999618530273,5800,10.024999618530273
2022-04-27,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0,10.024999618530273
2022-04-28,10.029999732971191,10.0,10.029999732971191,10.0,1000,10.0
2022-04-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100,10.029999732971191
2022-05-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8700,10.020000457763672
2022-05-03,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,4400,10.029999732971191
2022-05-04,10.0,10.0,10.0,10.0,900,10.0
2022-05-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,9.989999771118164
2022-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-05-19,10.0,10.0,10.0,10.0,110500,10.0
2022-05-20,10.029999732971191,10.0,10.0,10.029999732971191,65500,10.029999732971191
2022-05-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-05-24,10.0,9.960000038146973,9.960000038146973,10.0,5800,10.0
2022-05-25,10.0,10.0,10.0,10.0,0,10.0
2022-05-26,10.0,10.0,10.0,10.0,1600,10.0
2022-05-27,10.0,10.0,10.0,10.0,0,10.0
2022-05-31,10.0,10.0,10.0,10.0,0,10.0
2022-06-01,10.0,10.0,10.0,10.0,0,10.0
2022-06-02,10.369999885559082,10.359999656677246,10.359999656677246,10.369999885559082,300,10.369999885559082
2022-06-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,10.369999885559082
2022-06-06,10.229999542236328,10.0,10.229999542236328,10.0,1900,10.0
2022-06-07,10.0,10.0,10.0,10.0,0,10.0
2022-06-08,10.0,9.979999542236328,9.979999542236328,10.0,11500,10.0
2022-06-09,10.0,10.0,10.0,10.0,123000,10.0
2022-06-10,10.0,10.0,10.0,10.0,0,10.0
2022-06-13,10.0,10.0,10.0,10.0,2100,10.0
2022-06-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,12400,9.960000038146973
2022-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-17,9.970000267028809,9.960000038146973,9.960000038146973,9.960000038146973,10000,9.960000038146973
2022-06-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-06-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,400,9.970000267028809
2022-06-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5000,9.970000267028809
2022-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,97600,9.970000267028809
2022-06-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-06-30,10.029999732971191,9.979999542236328,10.020000457763672,9.979999542236328,4100,9.979999542236328
2022-07-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-07,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-07-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
