Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,15.0,15.0,15.0,15.0,0,15.0
2017-08-08,15.0,15.0,15.0,15.0,0,15.0
2017-08-09,15.0,15.0,15.0,15.0,0,15.0
2017-08-10,15.0,15.0,15.0,15.0,0,15.0
2017-08-11,15.0,15.0,15.0,15.0,0,15.0
2017-08-14,15.0,15.0,15.0,15.0,0,15.0
2017-08-15,15.0,15.0,15.0,15.0,0,15.0
2017-08-16,15.0,15.0,15.0,15.0,0,15.0
2017-08-17,15.0,15.0,15.0,15.0,0,15.0
2017-08-18,15.0,15.0,15.0,15.0,0,15.0
2017-08-21,15.0,15.0,15.0,15.0,0,15.0
2017-08-22,15.0,15.0,15.0,15.0,0,15.0
2017-08-23,15.0,15.0,15.0,15.0,0,15.0
2017-08-24,15.0,15.0,15.0,15.0,0,15.0
2017-08-25,15.0,15.0,15.0,15.0,0,15.0
2017-08-28,15.0,15.0,15.0,15.0,0,15.0
2017-08-29,15.0,15.0,15.0,15.0,0,15.0
2017-08-30,15.0,15.0,15.0,15.0,0,15.0
2017-08-31,15.0,15.0,15.0,15.0,0,15.0
2017-09-01,15.0,15.0,15.0,15.0,0,15.0
2017-09-05,15.0,15.0,15.0,15.0,0,15.0
2017-09-06,15.0,15.0,15.0,15.0,0,15.0
2017-09-07,15.0,15.0,15.0,15.0,0,15.0
2017-09-08,15.0,15.0,15.0,15.0,0,15.0
2017-09-11,15.0,15.0,15.0,15.0,0,15.0
2017-09-12,15.0,15.0,15.0,15.0,0,15.0
2017-09-13,15.0,15.0,15.0,15.0,0,15.0
2017-09-14,15.0,15.0,15.0,15.0,0,15.0
2017-09-15,15.0,15.0,15.0,15.0,0,15.0
2017-09-18,15.0,15.0,15.0,15.0,0,15.0
2017-09-19,15.0,15.0,15.0,15.0,0,15.0
2017-09-20,15.0,15.0,15.0,15.0,0,15.0
2017-09-21,15.0,15.0,15.0,15.0,0,15.0
2017-09-22,15.0,15.0,15.0,15.0,0,15.0
2017-09-25,15.0,15.0,15.0,15.0,0,15.0
2017-09-26,15.0,15.0,15.0,15.0,0,15.0
2017-09-27,15.0,15.0,15.0,15.0,0,15.0
2017-09-28,15.0,15.0,15.0,15.0,0,15.0
2017-09-29,15.0,15.0,15.0,15.0,0,15.0
2017-10-02,15.0,15.0,15.0,15.0,0,15.0
2017-10-03,15.0,15.0,15.0,15.0,0,15.0
