Date,High,Low,Open,Close,Volume,Adj Close
2022-07-01,25.239999771118164,25.21500015258789,25.239999771118164,25.21500015258789,3600,25.21500015258789
2022-07-05,25.219999313354492,25.19499969482422,25.219999313354492,25.19499969482422,100,25.19499969482422
2022-07-06,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0,25.209999084472656
2022-07-07,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,0,25.225000381469727
2022-07-08,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,25.280000686645508
2022-07-11,25.274999618530273,25.219999313354492,25.219999313354492,25.274999618530273,100,25.274999618530273
2022-07-12,25.264999389648438,25.240999221801758,25.240999221801758,25.264999389648438,400,25.264999389648438
2022-07-13,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100,25.264999389648438
2022-07-14,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,100,25.246999740600586
2022-07-15,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,25.280000686645508
2022-07-18,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,25.280000686645508
2022-07-19,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,25.280000686645508
2022-07-20,25.291000366210938,25.291000366210938,25.291000366210938,25.291000366210938,0,25.291000366210938
2022-07-21,25.304000854492188,25.304000854492188,25.304000854492188,25.304000854492188,0,25.304000854492188
2022-07-22,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0,25.30500030517578
2022-07-25,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100,25.290000915527344
2022-07-26,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,0,25.28499984741211
2022-07-27,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,0,25.354999542236328
2022-07-28,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,25.3799991607666
2022-07-29,25.38599967956543,25.38599967956543,25.38599967956543,25.38599967956543,0,25.38599967956543
2022-08-01,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,0,25.336000442504883
2022-08-02,25.283000946044922,25.283000946044922,25.283000946044922,25.283000946044922,0,25.283000946044922
2022-08-03,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,0,25.31999969482422
2022-08-04,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,0,25.325000762939453
