Date,High,Low,Open,Close,Volume,Adj Close
2022-04-05,10.59000015258789,9.890000343322754,9.890000343322754,9.899999618530273,90700,9.899999618530273
2022-04-06,9.918000221252441,9.918000221252441,9.918000221252441,9.918000221252441,100,9.918000221252441
2022-04-07,9.90999984741211,9.901000022888184,9.901000022888184,9.90999984741211,3000,9.90999984741211
2022-04-08,9.90999984741211,9.890000343322754,9.90999984741211,9.899999618530273,10000,9.899999618530273
2022-04-11,9.930000305175781,9.914999961853027,9.930000305175781,9.930000305175781,1500,9.930000305175781
2022-04-12,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-13,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6600,9.930000305175781
2022-04-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-19,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-21,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0,9.930000305175781
2022-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,9.949999809265137
2022-04-28,9.979999542236328,9.9399995803833,9.9399995803833,9.979999542236328,33600,9.979999542236328
2022-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-05-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-05-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,24500,9.9399995803833
2022-05-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-05-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-05-09,9.979999542236328,9.9399995803833,9.979999542236328,9.9399995803833,4100,9.9399995803833
2022-05-10,9.970000267028809,9.9399995803833,9.970000267028809,9.9399995803833,9300,9.9399995803833
2022-05-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5100,9.920000076293945
2022-05-12,9.944999694824219,9.899999618530273,9.944999694824219,9.899999618530273,506400,9.899999618530273
2022-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
2022-05-16,9.9399995803833,9.899999618530273,9.899999618530273,9.899999618530273,71700,9.899999618530273
2022-05-17,9.90999984741211,9.899999618530273,9.90999984741211,9.899999618530273,1300,9.899999618530273
2022-05-18,9.949999809265137,9.899999618530273,9.899999618530273,9.949999809265137,294100,9.949999809265137
2022-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-05-23,10.039999961853027,9.899999618530273,9.899999618530273,10.039999961853027,219600,10.039999961853027
2022-05-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
