Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,130.9499969482422,126.95999908447266,126.95999908447266,129.64999389648438,4100.0,121.12305450439453
2017-08-08,130.1999969482422,128.64999389648438,130.1999969482422,129.5,4300.0,120.98291778564453
2017-08-09,128.0,126.9000015258789,128.0,127.0999984741211,2200.0,118.74076843261719
2017-08-10,128.55999755859375,125.1500015258789,125.1500015258789,127.05000305175781,5500.0,118.6940689086914
2017-08-11,128.0,124.69999694824219,128.0,126.25,5200.0,117.94667053222656
2017-08-14,130.64999389648438,126.94999694824219,128.1300048828125,130.64999389648438,8700.0,122.05728912353516
2017-08-15,131.0,127.29000091552734,128.9499969482422,130.10000610351562,6200.0,121.54347229003906
2017-08-16,133.89999389648438,128.3300018310547,131.0,130.0500030517578,7200.0,121.49674224853516
2017-08-17,133.89999389648438,129.14999389648438,133.3000030517578,130.4499969482422,8900.0,121.87044525146484
2017-08-18,131.89999389648438,127.4000015258789,127.4000015258789,131.35000610351562,5800.0,122.71126556396484
2017-08-21,130.85000610351562,128.89999389648438,129.6300048828125,128.89999389648438,6100.0,120.42237091064453
2017-08-22,130.60000610351562,128.35000610351562,129.39999389648438,128.39999389648438,8200.0,119.95527648925781
2017-08-23,129.4499969482422,127.69999694824219,128.0,128.3000030517578,3500.0,119.86185455322266
2017-08-24,129.4499969482422,127.5,128.5500030517578,127.75,2100.0,119.3480224609375
2017-08-25,129.0500030517578,128.25,128.25,128.89999389648438,3100.0,120.42237091064453
2017-08-28,133.8000030517578,128.5,128.5,132.60000610351562,17300.0,123.87904357910156
2017-08-29,132.85000610351562,131.72999572753906,132.85000610351562,131.9499969482422,8800.0,123.27179718017578
2017-08-30,133.39999389648438,131.35000610351562,132.9499969482422,131.64999389648438,8900.0,122.99152374267578
2017-08-31,132.4499969482422,131.35000610351562,131.64999389648438,131.85000610351562,16700.0,123.17838287353516
2017-09-01,131.9600067138672,131.75,131.89999389648438,131.89999389648438,5800.0,123.2250747680664
2017-09-05,132.0,131.0,131.0,131.60000610351562,6000.0,122.94483184814453
2017-09-06,132.0500030517578,131.0500030517578,131.60000610351562,131.0500030517578,6600.0,122.43097686767578
2017-09-07,131.9499969482422,131.0500030517578,131.0500030517578,131.60000610351562,4400.0,122.94483184814453
2017-09-08,132.0,131.0,132.0,131.39999389648438,10100.0,122.75794982910156
2017-09-11,133.8000030517578,130.0500030517578,132.3000030517578,131.3000030517578,4600.0,122.66454315185547
2017-09-12,132.35000610351562,130.60000610351562,131.39999389648438,131.6999969482422,4600.0,123.03825378417969
2017-09-13,133.25,131.85000610351562,132.4499969482422,131.85000610351562,15300.0,123.17838287353516
2017-09-14,132.9499969482422,130.8000030517578,132.9499969482422,130.85000610351562,5400.0,122.2441177368164
2017-09-15,133.1699981689453,130.14999389648438,130.64999389648438,131.89999389648438,15300.0,123.2250747680664
2017-09-18,133.39999389648438,131.39999389648438,132.85000610351562,131.39999389648438,12400.0,122.75794982910156
2017-09-19,132.4499969482422,130.5500030517578,132.4499969482422,130.60000610351562,6400.0,122.01058959960938
2017-09-20,131.10000610351562,130.39999389648438,131.10000610351562,131.0500030517578,5600.0,122.43097686767578
2017-09-21,131.5,130.61000061035156,131.5,130.8000030517578,2200.0,122.19743347167969
2017-09-22,131.4499969482422,130.0,131.4499969482422,130.89999389648438,3400.0,122.29085540771484
2017-09-25,133.0,130.0,133.0,130.39999389648438,12800.0,121.8237533569336
2017-09-26,131.5,130.0,130.9499969482422,131.5,5000.0,122.85138702392578
2017-09-27,132.8800048828125,130.3000030517578,130.39999389648438,132.0,10500.0,123.31851959228516
2017-09-28,133.89999389648438,131.75,131.75,132.0,8400.0,123.31851959228516
2017-09-29,133.89999389648438,131.5,133.4499969482422,131.75,8700.0,123.08494567871094
2017-10-02,133.39999389648438,132.0,132.14999389648438,133.1999969482422,7500.0,124.43961334228516
2017-10-03,136.1999969482422,133.39999389648438,133.9499969482422,136.1999969482422,8000.0,127.24224853515625
2017-10-04,137.64999389648438,136.35000610351562,137.64999389648438,136.5,7800.0,127.52255249023438
2017-10-05,138.14999389648438,136.5,136.5,138.0,7100.0,128.9238739013672
2017-10-06,138.3000030517578,137.10000610351562,138.3000030517578,137.85000610351562,5100.0,128.7837677001953
2017-10-09,138.49000549316406,137.0500030517578,137.0500030517578,137.39999389648438,3500.0,128.3633575439453
2017-10-10,139.0500030517578,136.60000610351562,138.3000030517578,137.8000030517578,6800.0,128.73703002929688
2017-10-11,136.8000030517578,135.3000030517578,136.8000030517578,136.14999389648438,2000.0,127.19557189941406
2017-10-12,136.3000030517578,134.10000610351562,136.3000030517578,135.6999969482422,2600.0,126.77517700195312
2017-10-13,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,900.0,126.6350326538086
2017-10-16,137.89999389648438,136.0,136.0,137.89999389648438,3500.0,128.8304443359375
2017-10-17,137.9499969482422,136.22999572753906,137.9499969482422,136.89999389648438,2300.0,127.89623260498047
2017-10-18,137.9499969482422,136.1999969482422,137.0500030517578,136.60000610351562,2900.0,127.61597442626953
2017-10-19,134.5500030517578,133.10000610351562,134.3000030517578,133.85000610351562,5700.0,125.04682159423828
2017-10-20,136.4499969482422,129.0,134.85000610351562,131.14999389648438,10600.0,122.52439880371094
2017-10-23,131.5,126.23999786376953,126.23999786376953,130.39999389648438,2500.0,121.8237533569336
2017-10-24,131.22999572753906,129.0,130.3000030517578,129.14999389648438,5100.0,120.65594482421875
2017-10-25,131.60000610351562,128.35000610351562,129.1999969482422,131.0,3900.0,122.38426971435547
2017-10-26,133.75,130.4499969482422,130.4499969482422,133.35000610351562,3500.0,124.57970428466797
2017-10-27,133.89999389648438,132.6999969482422,133.25,132.6999969482422,2700.0,123.97248077392578
2017-10-30,130.3000030517578,130.3000030517578,130.3000030517578,130.3000030517578,1300.0,121.73030853271484
2017-10-31,131.89999389648438,129.1999969482422,130.60000610351562,130.75,6900.0,122.15070343017578
2017-11-01,132.1300048828125,131.14999389648438,131.89999389648438,131.14999389648438,2000.0,122.52439880371094
2017-11-02,132.5,132.0500030517578,132.5,132.10000610351562,2000.0,123.41190338134766
2017-11-03,132.75,131.5,131.5,131.75,4000.0,123.08494567871094
2017-11-06,130.94000244140625,129.14999389648438,130.10000610351562,130.89999389648438,3400.0,122.29085540771484
2017-11-07,130.5,126.8499984741211,130.5,126.8499984741211,4200.0,118.60688781738281
2017-11-08,127.83999633789062,122.05000305175781,126.5,125.75,7800.0,117.57836151123047
2017-11-09,126.02999877929688,121.8499984741211,125.3499984741211,123.0,12500.0,115.007080078125
2017-11-10,124.77999877929688,123.0,123.0,124.55000305175781,11600.0,116.45636749267578
2017-11-13,125.9000015258789,123.30000305175781,125.9000015258789,124.3499984741211,4600.0,116.26934814453125
2017-11-14,124.6500015258789,121.5999984741211,124.44999694824219,123.75,8400.0,115.70832061767578
2017-11-15,123.69999694824219,121.80000305175781,123.3499984741211,122.30000305175781,6100.0,114.35254669189453
2017-11-16,125.0,123.25,123.25,124.75,8100.0,116.64334869384766
2017-11-17,127.8499984741211,125.0,125.0,127.8499984741211,7700.0,119.54190063476562
2017-11-20,130.1999969482422,128.0500030517578,130.1999969482422,128.5500030517578,3900.0,120.1964111328125
2017-11-21,133.14999389648438,127.9000015258789,128.5500030517578,132.0,10500.0,123.42223358154297
2017-11-22,136.0500030517578,131.10000610351562,131.57000732421875,131.35000610351562,6900.0,122.8144760131836
2017-11-24,131.85000610351562,125.69999694824219,131.85000610351562,127.0,2800.0,118.74712371826172
2017-11-27,128.9499969482422,125.5999984741211,127.30000305175781,127.0999984741211,9400.0,118.84064483642578
2017-11-28,129.64999389648438,121.55000305175781,127.0999984741211,127.9000015258789,8900.0,119.58866882324219
2017-11-29,131.5,127.05000305175781,127.9000015258789,131.5,5300.0,122.9547119140625
2017-11-30,134.1999969482422,130.60000610351562,131.64999389648438,132.89999389648438,9000.0,124.26374053955078
2017-12-01,136.1999969482422,133.5,133.5,135.14999389648438,9100.0,126.36751556396484
2017-12-04,136.1999969482422,134.1999969482422,136.1999969482422,135.0,9800.0,126.22726440429688
2017-12-05,135.6999969482422,134.35000610351562,134.35000610351562,134.75,4300.0,125.99352264404297
2017-12-06,135.36000061035156,134.0500030517578,135.1300048828125,134.60000610351562,3600.0,125.85324096679688
2017-12-07,136.0,133.64999389648438,135.0,135.0,4400.0,126.22726440429688
2017-12-08,135.14999389648438,133.0500030517578,135.14999389648438,134.25,3200.0,125.5260009765625
2017-12-11,134.85000610351562,133.0,134.25,133.6999969482422,6800.0,125.01173400878906
2017-12-12,134.89999389648438,130.6999969482422,134.0500030517578,132.75,9900.0,124.12349700927734
2017-12-13,132.85000610351562,130.60000610351562,131.4499969482422,132.85000610351562,6100.0,124.21700286865234
2017-12-14,133.75,131.9499969482422,131.9499969482422,133.60000610351562,5700.0,124.91824340820312
2017-12-15,135.9499969482422,133.25,133.25,135.64999389648438,29300.0,126.83502960205078
2017-12-18,136.9499969482422,135.0,135.8000030517578,135.6999969482422,8000.0,126.88179016113281
2017-12-19,135.4499969482422,133.1199951171875,135.4499969482422,134.6999969482422,7200.0,125.94678497314453
2017-12-20,137.82000732421875,134.1999969482422,134.85000610351562,135.5,2700.0,126.69476318359375
2017-12-21,136.5,134.77000427246094,134.77000427246094,136.10000610351562,2500.0,127.25578308105469
2017-12-22,137.0,133.3000030517578,135.85000610351562,135.35000610351562,3900.0,126.55455017089844
2017-12-26,136.0,134.75,134.8000030517578,134.75,2200.0,125.99352264404297
2017-12-27,135.0500030517578,132.5,135.0500030517578,132.9499969482422,6900.0,124.31049346923828
2017-12-28,133.5,130.6999969482422,133.5,130.6999969482422,2200.0,122.20670318603516
2017-12-29,132.1999969482422,129.35000610351562,131.25,129.39999389648438,7400.0,120.99118041992188
2018-01-02,133.85000610351562,129.0500030517578,129.0500030517578,132.3000030517578,8600.0,123.70274353027344
2018-01-03,133.60000610351562,131.3000030517578,132.39999389648438,132.64999389648438,5800.0,124.02996826171875
2018-01-04,134.8000030517578,131.89999389648438,132.6999969482422,132.89999389648438,5700.0,124.26374053955078
2018-01-05,133.72999572753906,131.8800048828125,133.22000122070312,132.10000610351562,3700.0,123.51571655273438
2018-01-08,133.0,130.4499969482422,132.25,132.0,5100.0,123.42223358154297
2018-01-09,132.85000610351562,130.0500030517578,132.25,131.8000030517578,4400.0,123.2352294921875
2018-01-10,132.60000610351562,130.89999389648438,132.60000610351562,131.64999389648438,4000.0,123.09495544433594
2018-01-11,134.5,131.75,132.1999969482422,133.35000610351562,8100.0,124.68449401855469
2018-01-12,136.0500030517578,133.0500030517578,133.25,135.5,4500.0,126.69476318359375
2018-01-16,137.5500030517578,131.5,135.39999389648438,134.5,3400.0,125.75972747802734
2018-01-17,136.1999969482422,134.4499969482422,135.25,136.1999969482422,6000.0,127.34928131103516
2018-01-18,136.5500030517578,135.64999389648438,135.85000610351562,136.0,4900.0,127.16228485107422
2018-01-19,136.89999389648438,133.9499969482422,135.64999389648438,135.9499969482422,5100.0,127.11554718017578
2018-01-22,144.10000610351562,135.4499969482422,135.9499969482422,139.89999389648438,7100.0,130.80886840820312
2018-01-23,140.89999389648438,137.0,137.0,140.75,4800.0,131.6036376953125
2018-01-24,141.0,140.1999969482422,141.0,140.1999969482422,2400.0,131.08935546875
2018-01-25,142.3800048828125,139.1999969482422,141.0,139.1999969482422,8500.0,130.1543426513672
2018-01-26,143.9499969482422,139.39999389648438,140.0,141.1999969482422,7600.0,132.0243682861328
2018-01-29,142.39999389648438,139.35000610351562,142.39999389648438,139.75,2600.0,130.66860961914062
2018-01-30,139.1999969482422,132.1999969482422,139.1999969482422,133.14999389648438,5900.0,124.4974594116211
2018-01-31,135.6999969482422,131.60000610351562,133.85000610351562,134.0,7200.0,125.29226684570312
2018-02-01,140.6300048828125,133.0,140.6300048828125,134.0,2200.0,125.29226684570312
2018-02-02,133.0500030517578,130.5,133.0500030517578,132.0500030517578,2200.0,123.46898651123047
2018-02-05,135.0,131.5,135.0,131.5,3300.0,122.9547119140625
2018-02-06,135.6999969482422,134.0,134.0,134.0,2300.0,125.39716339111328
2018-02-07,135.0,132.42999267578125,134.75,134.0,3100.0,125.39716339111328
2018-02-08,134.3000030517578,126.80000305175781,134.3000030517578,126.80000305175781,3600.0,118.65937805175781
2018-02-09,131.25,127.0,128.1999969482422,128.3000030517578,3000.0,120.06310272216797
2018-02-12,133.35000610351562,127.23999786376953,130.22000122070312,130.9499969482422,3900.0,122.54297637939453
2018-02-13,130.14999389648438,127.3499984741211,130.0,128.39999389648438,2600.0,120.15666961669922
2018-02-14,130.0,126.55000305175781,127.44999694824219,127.25,3000.0,119.08051300048828
2018-02-15,129.39999389648438,126.55000305175781,127.80000305175781,126.8499984741211,3500.0,118.7061767578125
2018-02-16,128.0,123.6500015258789,126.5,127.0999984741211,8100.0,118.94013214111328
2018-02-20,130.0,125.05000305175781,126.0,128.14999389648438,4200.0,119.92272186279297
2018-02-21,131.14999389648438,128.14999389648438,128.14999389648438,131.14999389648438,2600.0,122.7301025390625
2018-02-22,132.0,128.0500030517578,131.0,128.0500030517578,3500.0,119.82913970947266
2018-02-23,130.0,127.75,127.75,130.0,2100.0,121.65393829345703
2018-02-26,133.0,128.4499969482422,128.4499969482422,132.0,3800.0,123.52556610107422
2018-02-27,132.47999572753906,128.5500030517578,132.1999969482422,130.1999969482422,3100.0,121.84110260009766
2018-02-28,133.0,126.3499984741211,130.39999389648438,126.69999694824219,7000.0,118.56581115722656
2018-03-01,130.35000610351562,126.80000305175781,126.94999694824219,130.35000610351562,7300.0,121.98150634765625
2018-03-02,131.5,130.3000030517578,130.3000030517578,131.5,5900.0,123.0576400756836
2018-03-05,133.0,131.17999267578125,131.3000030517578,132.5,7300.0,123.99346923828125
2018-03-06,132.4499969482422,131.85000610351562,132.4499969482422,131.85000610351562,2500.0,123.38520050048828
2018-03-07,134.0,131.3000030517578,131.3000030517578,131.75,4100.0,123.29158020019531
2018-03-08,133.80999755859375,130.75,131.75,130.75,3700.0,122.3558120727539
2018-03-09,133.8000030517578,130.5,131.60000610351562,132.0,3300.0,123.52556610107422
2018-03-12,132.25,130.3000030517578,132.25,131.85000610351562,2600.0,123.38520050048828
2018-03-13,132.25,131.07000732421875,132.25,132.0,5100.0,123.52556610107422
2018-03-14,132.0,131.5,131.9499969482422,131.5,2400.0,123.0576400756836
2018-03-15,131.5,130.9499969482422,131.3000030517578,131.3000030517578,1700.0,122.87049102783203
2018-03-16,132.6999969482422,129.92999267578125,131.0500030517578,132.6999969482422,12400.0,124.18059539794922
2018-03-19,132.60000610351562,131.0,131.0,132.5,1800.0,123.99346923828125
2018-03-20,133.0,131.44000244140625,132.9499969482422,132.0,2200.0,123.52556610107422
2018-03-21,133.0,131.0,132.0,131.25,2400.0,122.82372283935547
2018-03-22,132.75999450683594,130.10000610351562,130.35000610351562,131.5,1600.0,123.0576400756836
2018-03-23,130.0500030517578,128.60000610351562,130.0500030517578,128.60000610351562,2300.0,120.34383392333984
2018-03-26,130.35000610351562,128.60000610351562,130.35000610351562,129.25,4800.0,120.95211029052734
2018-03-27,129.89999389648438,127.80000305175781,127.80000305175781,128.85000610351562,3100.0,120.57777404785156
2018-03-28,130.0,129.63999938964844,129.89999389648438,129.9499969482422,1700.0,121.60716247558594
2018-03-29,131.5,129.5500030517578,129.5500030517578,130.8000030517578,3400.0,122.4026107788086
2018-04-02,130.9499969482422,128.3000030517578,130.9499969482422,128.39999389648438,1900.0,120.15666961669922
2018-04-03,131.0,128.75,128.75,130.35000610351562,2000.0,121.98150634765625
2018-04-04,131.4499969482422,129.85000610351562,131.4499969482422,129.85000610351562,3600.0,121.5135726928711
2018-04-05,131.25,129.85000610351562,130.0,129.85000610351562,2700.0,121.5135726928711
2018-04-06,132.0,128.75,128.75,131.85000610351562,5800.0,123.38520050048828
2018-04-09,133.89999389648438,131.83999633789062,132.60000610351562,133.39999389648438,1600.0,124.83570098876953
2018-04-10,134.0,128.8000030517578,134.0,131.3000030517578,16400.0,122.87049102783203
2018-04-11,134.0,132.1999969482422,133.39999389648438,132.85000610351562,3500.0,124.32099914550781
2018-04-12,135.63999938964844,131.10000610351562,133.14999389648438,131.8000030517578,8200.0,123.3384017944336
2018-04-13,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,1200.0,124.0870361328125
2018-04-16,132.77999877929688,131.0,132.75,131.5500030517578,3000.0,123.10442352294922
2018-04-17,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,1100.0,124.0870361328125
2018-04-18,132.24000549316406,131.64999389648438,132.24000549316406,131.64999389648438,1100.0,123.19801330566406
2018-04-19,132.5,130.85000610351562,130.85000610351562,132.0,3500.0,123.52556610107422
2018-04-20,132.0500030517578,131.4499969482422,131.5500030517578,131.4499969482422,4200.0,123.01085662841797
2018-04-23,132.0,131.3000030517578,131.3000030517578,131.5500030517578,4700.0,123.10442352294922
2018-04-24,133.5,131.25,131.5500030517578,133.5,8800.0,124.92922973632812
2018-04-25,134.0,133.14999389648438,134.0,133.35000610351562,3800.0,124.78887176513672
2018-04-26,136.0,133.0500030517578,136.0,133.3000030517578,2700.0,124.74210357666016
2018-04-27,133.10000610351562,130.75,133.0,132.0500030517578,2800.0,123.57235717773438
2018-04-30,132.0,130.3000030517578,131.5,130.3000030517578,3000.0,121.93470001220703
2018-05-01,132.72999572753906,130.5,130.5,131.10000610351562,1600.0,122.68331146240234
2018-05-02,133.0,131.35000610351562,131.35000610351562,131.35000610351562,2700.0,122.91729736328125
2018-05-03,133.89999389648438,131.5,133.39999389648438,133.35000610351562,2100.0,124.78887176513672
2018-05-04,133.9499969482422,132.8000030517578,132.8000030517578,133.5,2700.0,124.92922973632812
2018-05-07,133.0,131.57000732421875,133.0,131.60000610351562,3600.0,123.1512451171875
2018-05-08,134.02999877929688,129.85000610351562,131.0,133.75,4200.0,125.30601501464844
2018-05-09,134.10000610351562,133.14999389648438,133.60000610351562,134.0,5200.0,125.5402603149414
2018-05-10,134.9499969482422,133.35000610351562,134.0500030517578,133.89999389648438,3900.0,125.44654846191406
2018-05-11,136.64999389648438,134.22999572753906,134.22999572753906,136.64999389648438,1500.0,128.02293395996094
2018-05-14,136.75,135.0,136.75,135.0,2800.0,126.47711944580078
2018-05-15,136.97999572753906,134.6999969482422,135.0,134.6999969482422,2100.0,126.1960678100586
2018-05-16,137.0,132.35000610351562,134.35000610351562,133.3000030517578,2600.0,124.88446044921875
2018-05-17,137.0,134.77999877929688,136.6999969482422,135.6999969482422,6200.0,127.13292694091797
2018-05-18,137.1999969482422,136.1999969482422,136.1999969482422,136.5,3400.0,127.88243103027344
