Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.240000009536743,2.0999999046325684,2.240000009536743,2.140000104904175,92800,2.140000104904175
2017-08-08,2.200000047683716,2.119999885559082,2.119999885559082,2.1600000858306885,15800,2.1600000858306885
2017-08-09,2.200000047683716,2.0999999046325684,2.1700000762939453,2.0999999046325684,20500,2.0999999046325684
2017-08-10,2.119999885559082,2.009999990463257,2.059999942779541,2.0399999618530273,36800,2.0399999618530273
2017-08-11,2.0899999141693115,1.9900000095367432,2.0199999809265137,2.0199999809265137,31500,2.0199999809265137
2017-08-14,2.240000009536743,2.0,2.0,2.1600000858306885,70700,2.1600000858306885
2017-08-15,2.1500000953674316,2.059999942779541,2.119999885559082,2.0799999237060547,35500,2.0799999237060547
2017-08-16,2.109999895095825,2.049999952316284,2.059999942779541,2.0799999237060547,40500,2.0799999237060547
2017-08-17,2.109999895095825,2.009999990463257,2.059999942779541,2.0199999809265137,37400,2.0199999809265137
2017-08-18,2.2200000286102295,2.0,2.0399999618530273,2.0299999713897705,39800,2.0299999713897705
2017-08-21,2.049999952316284,1.9900000095367432,2.049999952316284,2.0,73600,2.0
2017-08-22,2.130000114440918,2.0199999809265137,2.0199999809265137,2.0299999713897705,72300,2.0299999713897705
2017-08-23,2.190000057220459,2.009999990463257,2.0199999809265137,2.1500000953674316,103700,2.1500000953674316
2017-08-24,2.569999933242798,2.25,2.450000047683716,2.440000057220459,1137000,2.440000057220459
2017-08-25,2.440000057220459,2.2799999713897705,2.4100000858306885,2.3399999141693115,170000,2.3399999141693115
2017-08-28,2.3499999046325684,2.0999999046325684,2.3299999237060547,2.259999990463257,121000,2.259999990463257
2017-08-29,2.2899999618530273,2.1600000858306885,2.2300000190734863,2.1600000858306885,52400,2.1600000858306885
2017-08-30,2.2300000190734863,2.0799999237060547,2.1700000762939453,2.109999895095825,53200,2.109999895095825
2017-08-31,2.130000114440918,2.0799999237060547,2.0799999237060547,2.109999895095825,40500,2.109999895095825
2017-09-01,2.1500000953674316,2.0799999237060547,2.0799999237060547,2.0899999141693115,57900,2.0899999141693115
2017-09-05,2.109999895095825,2.0,2.0299999713897705,2.0199999809265137,52000,2.0199999809265137
2017-09-06,2.059999942779541,1.8200000524520874,2.059999942779541,1.940000057220459,115500,1.940000057220459
2017-09-07,2.009999990463257,1.7999999523162842,1.9500000476837158,1.8700000047683716,110000,1.8700000047683716
2017-09-08,1.9500000476837158,1.809999942779541,1.8700000047683716,1.8899999856948853,78200,1.8899999856948853
2017-09-11,1.9900000095367432,1.8799999952316284,1.8899999856948853,1.9500000476837158,26400,1.9500000476837158
2017-09-12,1.9900000095367432,1.909999966621399,1.9299999475479126,1.9700000286102295,33400,1.9700000286102295
2017-09-13,2.0,1.9199999570846558,1.9199999570846558,1.9500000476837158,7200,1.9500000476837158
2017-09-14,1.9900000095367432,1.9600000381469727,1.9600000381469727,1.9600000381469727,19000,1.9600000381469727
2017-09-15,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9500000476837158,27100,1.9500000476837158
2017-09-18,2.049999952316284,1.899999976158142,1.9500000476837158,1.9199999570846558,74600,1.9199999570846558
2017-09-19,2.0999999046325684,1.9600000381469727,1.9600000381469727,2.069999933242798,66200,2.069999933242798
2017-09-20,2.140000104904175,2.049999952316284,2.0999999046325684,2.0999999046325684,56300,2.0999999046325684
2017-09-21,2.109999895095825,2.0799999237060547,2.0799999237060547,2.0799999237060547,3800,2.0799999237060547
2017-09-22,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0899999141693115,30300,2.0899999141693115
2017-09-25,2.059999942779541,2.0,2.059999942779541,2.0299999713897705,14600,2.0299999713897705
2017-09-26,2.3299999237060547,2.009999990463257,2.0299999713897705,2.299999952316284,280000,2.299999952316284
2017-09-27,2.4000000953674316,2.2100000381469727,2.299999952316284,2.309999942779541,138000,2.309999942779541
2017-09-28,2.369999885559082,2.25,2.309999942779541,2.299999952316284,74400,2.299999952316284
2017-09-29,2.450000047683716,2.299999952316284,2.299999952316284,2.430000066757202,110300,2.430000066757202
2017-10-02,2.450000047683716,2.3299999237060547,2.450000047683716,2.359999895095825,72600,2.359999895095825
2017-10-03,2.4200000762939453,2.3499999046325684,2.359999895095825,2.3499999046325684,19400,2.3499999046325684
2017-10-04,2.390000104904175,2.1500000953674316,2.359999895095825,2.2100000381469727,82100,2.2100000381469727
