Date,High,Low,Open,Close,Volume,Adj Close
2021-10-29,18.18000030517578,17.110000610351562,18.0,17.25,8792300,17.25
2021-11-01,17.799999237060547,16.81999969482422,17.3799991607666,17.549999237060547,1636600,17.549999237060547
2021-11-02,17.719999313354492,17.079999923706055,17.260000228881836,17.549999237060547,916600,17.549999237060547
2021-11-03,17.739999771118164,16.84000015258789,17.25,17.440000534057617,908000,17.440000534057617
2021-11-04,17.5,16.899999618530273,17.1299991607666,17.25,729600,17.25
2021-11-05,17.559999465942383,17.1200008392334,17.229999542236328,17.399999618530273,386500,17.399999618530273
2021-11-08,18.489999771118164,17.450000762939453,17.450000762939453,18.420000076293945,1144100,18.420000076293945
2021-11-09,18.600000381469727,17.940000534057617,18.190000534057617,18.059999465942383,653000,18.059999465942383
2021-11-10,18.59000015258789,17.760000228881836,17.979999542236328,18.299999237060547,291900,18.299999237060547
2021-11-11,18.290000915527344,17.639999389648438,18.100000381469727,17.719999313354492,533700,17.719999313354492
2021-11-12,18.1200008392334,17.34000015258789,17.81999969482422,17.84000015258789,390100,17.84000015258789
2021-11-15,18.989999771118164,17.59000015258789,17.700000762939453,17.90999984741211,667800,17.90999984741211
2021-11-16,18.329999923706055,17.649999618530273,17.75,18.010000228881836,287300,18.010000228881836
2021-11-17,18.1200008392334,17.549999237060547,17.549999237060547,18.010000228881836,335800,18.010000228881836
2021-11-18,18.31999969482422,17.15999984741211,18.0,17.579999923706055,516700,17.579999923706055
2021-11-19,17.579999923706055,16.860000610351562,17.489999771118164,17.350000381469727,261500,17.350000381469727
2021-11-22,18.31999969482422,16.799999237060547,16.799999237060547,18.1299991607666,554900,18.1299991607666
2021-11-23,18.65999984741211,17.59000015258789,18.18000030517578,18.209999084472656,821700,18.209999084472656
2021-11-24,19.010000228881836,17.649999618530273,18.010000228881836,18.649999618530273,934700,18.649999618530273
2021-11-26,19.100000381469727,18.149999618530273,18.34000015258789,19.100000381469727,454500,19.100000381469727
2021-11-29,19.459999084472656,18.84000015258789,19.149999618530273,19.100000381469727,563300,19.100000381469727
2021-11-30,19.364999771118164,18.510000228881836,19.0,18.559999465942383,300400,18.559999465942383
2021-12-01,18.989999771118164,17.739999771118164,18.719999313354492,17.75,314800,17.75
2021-12-02,17.8799991607666,16.6200008392334,17.8799991607666,16.690000534057617,578200,16.690000534057617
2021-12-03,17.040000915527344,15.59000015258789,16.6299991607666,16.25,412100,16.25
2021-12-06,17.799999237060547,16.25,16.34000015258789,17.68000030517578,422600,17.68000030517578
2021-12-07,17.979999542236328,17.34000015258789,17.709999084472656,17.729999542236328,405300,17.729999542236328
2021-12-08,18.0,16.610000610351562,17.829999923706055,16.989999771118164,750400,16.989999771118164
2021-12-09,17.149999618530273,15.4399995803833,16.969999313354492,15.630000114440918,467900,15.630000114440918
2021-12-10,16.030000686645508,15.40999984741211,15.5,15.539999961853027,313700,15.539999961853027
2021-12-13,15.65999984741211,14.1899995803833,15.319999694824219,14.789999961853027,442200,14.789999961853027
2021-12-14,15.050000190734863,13.89900016784668,14.600000381469727,14.619999885559082,356600,14.619999885559082
