Date,High,Low,Open,Close,Volume,Adj Close
2019-12-03,24.670000076293945,24.479999542236328,24.579999923706055,24.670000076293945,277800.0,24.101036071777344
2019-12-04,24.899999618530273,24.768999099731445,24.84000015258789,24.768999099731445,4000.0,24.197755813598633
2019-12-05,25.020000457763672,24.815000534057617,24.979999542236328,24.8700008392334,2900.0,24.296422958374023
2019-12-06,26.190000534057617,25.15999984741211,26.190000534057617,25.15999984741211,2800.0,24.57973289489746
2019-12-09,25.200000762939453,25.125,25.200000762939453,25.125,2800.0,24.545543670654297
2019-12-10,25.139999389648438,25.033000946044922,25.038999557495117,25.07699966430664,3800.0,24.49864959716797
2019-12-11,25.211000442504883,25.086999893188477,25.15999984741211,25.166000366210938,2200.0,24.585599899291992
2019-12-12,25.6200008392334,25.302000045776367,25.302000045776367,25.507999420166016,1700.0,24.919708251953125
2019-12-13,25.520000457763672,25.239999771118164,25.520000457763672,25.242000579833984,2300.0,24.65984535217285
2019-12-16,25.600000381469727,25.399999618530273,25.600000381469727,25.399999618530273,2300.0,24.81419563293457
2019-12-17,25.56999969482422,25.389999389648438,25.56999969482422,25.54400062561035,7400.0,24.954879760742188
2019-12-18,25.615999221801758,25.534000396728516,25.534000396728516,25.610000610351562,800.0,25.03601837158203
2019-12-19,25.670000076293945,25.586000442504883,25.586000442504883,25.670000076293945,700.0,25.09467315673828
2019-12-20,25.75,25.670000076293945,25.739999771118164,25.670000076293945,2200.0,25.09467315673828
2019-12-23,25.8700008392334,25.610000610351562,25.8700008392334,25.62700080871582,900.0,25.052640914916992
2019-12-24,25.665000915527344,25.61199951171875,25.61199951171875,25.665000915527344,1500.0,25.08979034423828
2019-12-26,25.679000854492188,25.610000610351562,25.679000854492188,25.645000457763672,6300.0,25.07023811340332
2019-12-27,25.610000610351562,25.530000686645508,25.549999237060547,25.530000686645508,1200.0,24.957813262939453
2019-12-30,25.610000610351562,25.5,25.5,25.531999588012695,600.0,24.959768295288086
2019-12-31,25.610000610351562,25.489999771118164,25.549999237060547,25.489999771118164,1000.0,24.918712615966797
2020-01-02,25.739999771118164,25.368999481201172,25.739999771118164,25.52899932861328,580900.0,24.95683479309082
2020-01-03,25.499000549316406,25.499000549316406,25.499000549316406,25.499000549316406,200.0,24.92751121520996
2020-01-06,25.520000457763672,25.329999923706055,25.520000457763672,25.447999954223633,800.0,24.877647399902344
2020-01-07,25.329999923706055,25.263999938964844,25.329999923706055,25.320999145507812,1000.0,24.753498077392578
2020-01-08,25.450000762939453,25.351999282836914,25.42099952697754,25.398000717163086,1400.0,24.828773498535156
2020-01-09,25.489999771118164,25.371000289916992,25.450000762939453,25.371000289916992,700.0,24.8023738861084
2020-01-10,25.329999923706055,25.249000549316406,25.329999923706055,25.249000549316406,600.0,24.68311309814453
2020-01-13,25.448999404907227,25.200000762939453,25.200000762939453,25.448999404907227,800.0,24.878625869750977
