Date,High,Low,Open,Close,Volume,Adj Close
2021-05-07,7.480000019073486,6.71999979019165,7.480000019073486,7.099999904632568,1314800,7.099999904632568
2021-05-10,7.199999809265137,7.0,7.0,7.050000190734863,242300,7.050000190734863
2021-05-11,7.099999904632568,7.0,7.0,7.079999923706055,146500,7.079999923706055
2021-05-12,7.090000152587891,6.96999979019165,7.0,7.0,47800,7.0
2021-05-13,7.03000020980835,7.0,7.006999969482422,7.0,12800,7.0
2021-05-14,7.079999923706055,6.309999942779541,6.309999942779541,7.03000020980835,65200,7.03000020980835
2021-05-17,7.098999977111816,7.0,7.019999980926514,7.019999980926514,45000,7.019999980926514
2021-05-18,7.150000095367432,7.0,7.010000228881836,7.0,7600,7.0
2021-05-19,7.150000095367432,7.0,7.150000095367432,7.099999904632568,18600,7.099999904632568
2021-05-20,7.650000095367432,7.050000190734863,7.050000190734863,7.579999923706055,37600,7.579999923706055
2021-05-21,9.329999923706055,7.46999979019165,7.599999904632568,8.949999809265137,85200,8.949999809265137
2021-05-24,9.0,7.679999828338623,8.90999984741211,8.0,79800,8.0
2021-05-25,8.788999557495117,8.010000228881836,8.199999809265137,8.029999732971191,11800,8.029999732971191
2021-05-26,8.152000427246094,7.889999866485596,8.100000381469727,8.0,22400,8.0
2021-05-27,8.100000381469727,7.989999771118164,8.0,8.0,9500,8.0
2021-05-28,8.489999771118164,7.909999847412109,8.444999694824219,8.199999809265137,13100,8.199999809265137
2021-06-01,8.300000190734863,7.760000228881836,8.199999809265137,7.760000228881836,9100,7.760000228881836
2021-06-02,8.0,7.460000038146973,7.75,7.484000205993652,8800,7.484000205993652
2021-06-03,7.840000152587891,7.480000019073486,7.510000228881836,7.5,3000,7.5
2021-06-04,7.510000228881836,7.289999961853027,7.449999809265137,7.349999904632568,34800,7.349999904632568
2021-06-07,7.675000190734863,7.170000076293945,7.349999904632568,7.619999885559082,35900,7.619999885559082
2021-06-08,7.599999904632568,7.21999979019165,7.599999904632568,7.21999979019165,9700,7.21999979019165
2021-06-09,7.300000190734863,7.059999942779541,7.059999942779541,7.224999904632568,7100,7.224999904632568
2021-06-10,8.09000015258789,7.119999885559082,7.349999904632568,8.039999961853027,45100,8.039999961853027
2021-06-11,8.25,7.508999824523926,7.880000114440918,8.25,12000,8.25
2021-06-14,8.475000381469727,7.590000152587891,8.100000381469727,8.199999809265137,16400,8.199999809265137
2021-06-15,8.699000358581543,7.550000190734863,8.029999732971191,7.630000114440918,27500,7.630000114440918
2021-06-16,8.164999961853027,7.539999961853027,8.0,7.630000114440918,17000,7.630000114440918
2021-06-17,8.085000038146973,7.510000228881836,7.769999980926514,7.579999923706055,23300,7.579999923706055
2021-06-18,8.489999771118164,6.550000190734863,7.699999809265137,7.300000190734863,90400,7.300000190734863
2021-06-21,7.699999809265137,6.650000095367432,7.320000171661377,7.300000190734863,66400,7.300000190734863
2021-06-22,7.630000114440918,6.684999942779541,7.309999942779541,6.949999809265137,7000,6.949999809265137
2021-06-23,7.559999942779541,6.869999885559082,7.03000020980835,6.929999828338623,2400,6.929999828338623
2021-06-24,7.449999809265137,7.043000221252441,7.043000221252441,7.050000190734863,2500,7.050000190734863
2021-06-25,7.190000057220459,7.090000152587891,7.139999866485596,7.190000057220459,10300,7.190000057220459
2021-06-28,7.300000190734863,6.949999809265137,7.110000133514404,6.949999809265137,3900,6.949999809265137
2021-06-29,6.96999979019165,6.579999923706055,6.960000038146973,6.579999923706055,10200,6.579999923706055
2021-06-30,7.080999851226807,6.789999961853027,6.789999961853027,6.820000171661377,1800,6.820000171661377
2021-07-01,7.0,6.75,6.76200008392334,6.860000133514404,5200,6.860000133514404
2021-07-02,6.909999847412109,6.570000171661377,6.909999847412109,6.570000171661377,4900,6.570000171661377
2021-07-06,6.900000095367432,6.6529998779296875,6.900000095367432,6.699999809265137,5300,6.699999809265137
2021-07-07,7.559999942779541,6.610000133514404,6.90500020980835,7.179999828338623,23200,7.179999828338623
2021-07-08,7.519999980926514,6.75,6.75,7.050000190734863,7800,7.050000190734863
2021-07-09,7.550000190734863,7.110000133514404,7.199999809265137,7.3979997634887695,5600,7.3979997634887695
2021-07-12,7.769999980926514,7.199999809265137,7.5,7.769999980926514,14200,7.769999980926514
2021-07-13,7.769999980926514,7.309999942779541,7.769999980926514,7.670000076293945,11800,7.670000076293945
2021-07-14,7.565999984741211,7.019999980926514,7.565999984741211,7.019999980926514,4100,7.019999980926514
2021-07-15,7.114999771118164,7.0,7.0,7.010000228881836,2100,7.010000228881836
2021-07-16,7.0,6.769999980926514,6.900000095367432,6.849999904632568,4400,6.849999904632568
2021-07-19,6.610000133514404,6.599999904632568,6.603000164031982,6.610000133514404,1500,6.610000133514404
2021-07-20,7.75,6.599999904632568,6.599999904632568,7.099999904632568,3200,7.099999904632568
2021-07-21,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,400,7.440000057220459
2021-07-22,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,100,7.440000057220459
2021-07-23,7.039999961853027,7.010000228881836,7.019999980926514,7.010000228881836,1600,7.010000228881836
2021-07-26,7.0,6.869999885559082,6.869999885559082,7.0,3300,7.0
2021-07-27,7.0,7.0,7.0,7.0,0,7.0
2021-07-28,7.125,7.125,7.125,7.125,300,7.125
2021-07-29,7.309999942779541,7.110000133514404,7.309999942779541,7.119999885559082,1200,7.119999885559082
2021-07-30,7.257999897003174,7.257999897003174,7.257999897003174,7.257999897003174,1300,7.257999897003174
2021-08-02,7.489999771118164,7.394999980926514,7.429999828338623,7.460000038146973,900,7.460000038146973
2021-08-03,7.369999885559082,6.599999904632568,7.349999904632568,7.0,6000,7.0
2021-08-04,7.0,6.811999797821045,7.0,6.881999969482422,1800,6.881999969482422
2021-08-05,7.440000057220459,6.909999847412109,7.085000038146973,7.440000057220459,1200,7.440000057220459
2021-08-06,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0,7.440000057220459
2021-08-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,300,7.300000190734863
2021-08-10,7.440000057220459,7.0,7.125,7.25,13700,7.25
2021-08-11,7.25,7.25,7.25,7.25,0,7.25
2021-08-12,7.420000076293945,6.900000095367432,7.019999980926514,7.320000171661377,13700,7.320000171661377
2021-08-13,7.190000057220459,6.920000076293945,7.190000057220459,6.978000164031982,2800,6.978000164031982
2021-08-16,7.0,7.0,7.0,7.0,300,7.0
2021-08-17,7.0,7.0,7.0,7.0,100,7.0
2021-08-18,6.949999809265137,6.900000095367432,6.900000095367432,6.906000137329102,1800,6.906000137329102
2021-08-19,6.940000057220459,6.900000095367432,6.9029998779296875,6.940000057220459,900,6.940000057220459
2021-08-20,7.067999839782715,6.900000095367432,7.0,7.067999839782715,400,7.067999839782715
2021-08-23,6.920000076293945,6.840000152587891,6.920000076293945,6.840000152587891,4500,6.840000152587891
2021-08-24,6.840000152587891,6.599999904632568,6.840000152587891,6.599999904632568,900,6.599999904632568
2021-08-25,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,500,6.599999904632568
2021-08-26,6.75,6.65500020980835,6.75,6.65500020980835,900,6.65500020980835
2021-08-27,7.059999942779541,6.880000114440918,6.880000114440918,6.900000095367432,1000,6.900000095367432
2021-08-30,6.989999771118164,6.949999809265137,6.949999809265137,6.989999771118164,1000,6.989999771118164
2021-08-31,6.75,6.75,6.75,6.75,600,6.75
2021-09-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,400,6.900000095367432
2021-09-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,6.900000095367432
2021-09-03,6.822999954223633,6.5,6.822999954223633,6.75,8900,6.75
2021-09-07,7.01800012588501,6.639999866485596,6.639999866485596,7.0,1800,7.0
2021-09-08,7.199999809265137,6.71999979019165,6.900000095367432,7.199999809265137,4100,7.199999809265137
2021-09-09,7.034999847412109,6.809999942779541,6.809999942779541,7.034999847412109,700,7.034999847412109
2021-09-10,7.070000171661377,6.829999923706055,6.829999923706055,6.896999835968018,11700,6.896999835968018
