Date,High,Low,Open,Close,Volume,Adj Close
2021-12-10,10.020000457763672,9.989999771118164,10.0,10.0,9089400,10.0
2021-12-13,10.109999656677246,9.989999771118164,10.0,10.0,1022000,10.0
2021-12-14,10.0,9.979999542236328,9.989999771118164,9.989999771118164,124800,9.989999771118164
2021-12-15,9.991000175476074,9.949999809265137,9.949999809265137,9.989999771118164,14900,9.989999771118164
2021-12-16,10.0,9.949999809265137,9.949999809265137,10.0,50700,10.0
2021-12-17,10.09000015258789,9.960000038146973,9.960000038146973,9.979999542236328,89700,9.979999542236328
2021-12-20,9.989999771118164,9.970000267028809,9.98799991607666,9.970000267028809,105700,9.970000267028809
2021-12-21,10.0,9.970000267028809,10.0,9.970000267028809,18600,9.970000267028809
2021-12-22,9.979999542236328,9.960000038146973,9.979999542236328,9.960000038146973,4100,9.960000038146973
2021-12-23,10.0,9.979999542236328,9.989999771118164,9.979999542236328,30500,9.979999542236328
2021-12-27,10.0,9.989999771118164,9.994999885559082,9.989999771118164,2800,9.989999771118164
2021-12-28,10.0,10.0,10.0,10.0,300,10.0
2021-12-29,10.0,9.989999771118164,9.989999771118164,9.989999771118164,5900,9.989999771118164
2021-12-30,10.010000228881836,10.0,10.0,10.010000228881836,37700,10.010000228881836
2021-12-31,10.010000228881836,9.979999542236328,10.010000228881836,9.979999542236328,2100,9.979999542236328
2022-01-03,10.010000228881836,9.989999771118164,9.989999771118164,10.010000228881836,600,10.010000228881836
2022-01-04,10.0,10.0,10.0,10.0,36000,10.0
2022-01-05,10.0,9.989999771118164,10.0,10.0,65300,10.0
2022-01-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,32300,9.989999771118164
2022-01-07,10.0,9.979999542236328,9.979999542236328,10.0,500800,10.0
2022-01-10,10.005000114440918,10.0,10.0,10.0,171700,10.0
2022-01-11,10.005000114440918,9.989999771118164,10.0,10.0,241900,10.0
2022-01-12,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,31400,9.979999542236328
2022-01-13,10.0,9.979999542236328,10.0,9.979999542236328,31200,9.979999542236328
2022-01-14,9.99899959564209,9.960000038146973,9.989999771118164,9.989999771118164,151400,9.989999771118164
2022-01-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-01-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200,9.949999809265137
2022-01-20,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,33800,9.949999809265137
