Date,High,Low,Open,Close,Volume,Adj Close
2022-06-24,25.83300018310547,25.68000030517578,25.709999084472656,25.83300018310547,195000,25.83300018310547
2022-06-27,26.0,25.784000396728516,26.0,25.784000396728516,400,25.784000396728516
2022-06-28,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,100,25.424999237060547
2022-06-29,25.351999282836914,25.351999282836914,25.351999282836914,25.351999282836914,100,25.351999282836914
2022-06-30,25.04400062561035,25.04400062561035,25.04400062561035,25.04400062561035,100,25.04400062561035
2022-07-01,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,100,25.134000778198242
2022-07-05,24.898000717163086,24.898000717163086,24.898000717163086,24.898000717163086,100,24.898000717163086
2022-07-06,24.951000213623047,24.951000213623047,24.951000213623047,24.951000213623047,100,24.951000213623047
2022-07-07,25.33300018310547,25.320999145507812,25.320999145507812,25.33300018310547,200,25.33300018310547
2022-07-08,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,100,25.329999923706055
2022-07-11,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,100,25.02899932861328
2022-07-12,24.854999542236328,24.854999542236328,24.854999542236328,24.854999542236328,0,24.854999542236328
2022-07-13,24.822999954223633,24.822999954223633,24.822999954223633,24.822999954223633,0,24.822999954223633
2022-07-14,24.650999069213867,24.650999069213867,24.650999069213867,24.650999069213867,100,24.650999069213867
2022-07-15,25.090999603271484,25.090999603271484,25.090999603271484,25.090999603271484,0,25.090999603271484
2022-07-18,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,25.030000686645508
2022-07-19,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100,25.700000762939453
2022-07-20,25.68400001525879,25.68400001525879,25.68400001525879,25.68400001525879,100,25.68400001525879
2022-07-21,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,100,25.950000762939453
2022-07-22,25.76099967956543,25.76099967956543,25.76099967956543,25.76099967956543,0,25.76099967956543
2022-07-25,25.888999938964844,25.888999938964844,25.888999938964844,25.888999938964844,100,25.888999938964844
2022-07-26,25.572999954223633,25.572999954223633,25.572999954223633,25.572999954223633,0,25.572999954223633
2022-07-27,26.2189998626709,26.2189998626709,26.2189998626709,26.2189998626709,100,26.2189998626709
2022-07-28,26.575000762939453,26.575000762939453,26.575000762939453,26.575000762939453,0,26.575000762939453
2022-07-29,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,0,26.950000762939453
2022-08-01,26.826000213623047,26.826000213623047,26.826000213623047,26.826000213623047,0,26.826000213623047
2022-08-02,26.604000091552734,26.604000091552734,26.604000091552734,26.604000091552734,0,26.604000091552734
2022-08-03,26.92799949645996,26.92799949645996,26.92799949645996,26.92799949645996,0,26.92799949645996
2022-08-04,26.92799949645996,26.92799949645996,26.92799949645996,26.92799949645996,0,26.92799949645996
