Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.0199999809265137,2.9000000953674316,2.9600000381469727,2.930000066757202,60000,2.930000066757202
2017-08-08,2.940000057220459,2.8499999046325684,2.9100000858306885,2.859999895095825,85100,2.859999895095825
2017-08-09,2.859999895095825,2.75,2.799999952316284,2.809999942779541,47100,2.809999942779541
2017-08-10,2.8399999141693115,2.680000066757202,2.809999942779541,2.700000047683716,68200,2.700000047683716
2017-08-11,2.7100000381469727,2.6600000858306885,2.690000057220459,2.700000047683716,70400,2.700000047683716
2017-08-14,2.8299999237060547,2.6600000858306885,2.6600000858306885,2.759999990463257,24400,2.759999990463257
2017-08-15,2.759999990463257,2.680000066757202,2.759999990463257,2.7100000381469727,53700,2.7100000381469727
2017-08-16,2.7699999809265137,2.690000057220459,2.690000057220459,2.740000009536743,9500,2.740000009536743
2017-08-17,2.7799999713897705,2.6700000762939453,2.7799999713897705,2.690000057220459,19100,2.690000057220459
2017-08-18,2.680000066757202,2.509999990463257,2.6500000953674316,2.680000066757202,36900,2.680000066757202
2017-08-21,2.690000057220459,2.619999885559082,2.680000066757202,2.619999885559082,43200,2.619999885559082
2017-08-22,2.6500000953674316,2.549999952316284,2.609999895095825,2.5899999141693115,51300,2.5899999141693115
2017-08-23,2.75,2.5799999237060547,2.609999895095825,2.740000009536743,39700,2.740000009536743
2017-08-24,2.9100000858306885,2.5999999046325684,2.6700000762939453,2.6500000953674316,80300,2.6500000953674316
2017-08-25,2.8299999237060547,2.690000057220459,2.7799999713897705,2.819999933242798,29800,2.819999933242798
2017-08-28,3.0999999046325684,2.869999885559082,2.869999885559082,3.049999952316284,105300,3.049999952316284
2017-08-29,3.0299999713897705,2.9600000381469727,2.9600000381469727,3.0,41700,3.0
2017-08-30,3.0199999809265137,2.930000066757202,2.9600000381469727,2.940000057220459,44100,2.940000057220459
2017-08-31,3.0399999618530273,2.950000047683716,2.950000047683716,2.950000047683716,41800,2.950000047683716
2017-09-01,2.9600000381469727,2.869999885559082,2.940000057220459,2.880000114440918,20500,2.880000114440918
2017-09-05,2.9200000762939453,2.859999895095825,2.859999895095825,2.859999895095825,12700,2.859999895095825
2017-09-06,3.0,2.859999895095825,2.9200000762939453,2.890000104904175,42000,2.890000104904175
2017-09-07,3.25,2.869999885559082,2.9000000953674316,3.049999952316284,112200,3.049999952316284
2017-09-08,3.109999895095825,2.9700000286102295,3.0899999141693115,3.049999952316284,62700,3.049999952316284
2017-09-11,3.130000114440918,3.009999990463257,3.0899999141693115,3.0999999046325684,73400,3.0999999046325684
2017-09-12,3.0999999046325684,3.009999990463257,3.069999933242798,3.059999942779541,18200,3.059999942779541
2017-09-13,3.0899999141693115,3.049999952316284,3.049999952316284,3.059999942779541,33700,3.059999942779541
2017-09-14,3.059999942779541,2.9700000286102295,3.059999942779541,2.9700000286102295,26700,2.9700000286102295
2017-09-15,3.069999933242798,2.9700000286102295,2.9800000190734863,3.049999952316284,12100,3.049999952316284
2017-09-18,3.0399999618530273,2.9800000190734863,2.9800000190734863,3.009999990463257,2700,3.009999990463257
2017-09-19,3.130000114440918,2.9700000286102295,2.990000009536743,2.990000009536743,7400,2.990000009536743
2017-09-20,3.0199999809265137,2.9000000953674316,2.9600000381469727,2.9000000953674316,51600,2.9000000953674316
2017-09-21,2.9700000286102295,2.869999885559082,2.9700000286102295,2.890000104904175,11700,2.890000104904175
