Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,19.399999618530273,19.049999237060547,19.049999237060547,19.149999618530273,560700.0,18.094152450561523
2017-08-08,19.549999237060547,18.899999618530273,19.049999237060547,19.049999237060547,722400.0,17.999670028686523
2017-08-09,19.200000762939453,18.799999237060547,19.0,19.049999237060547,651000.0,17.999670028686523
2017-08-10,19.200000762939453,18.850000381469727,19.0,19.049999237060547,675200.0,17.999670028686523
2017-08-11,19.100000381469727,18.770000457763672,19.049999237060547,18.950000762939453,575100.0,17.905181884765625
2017-08-14,19.229999542236328,18.950000762939453,19.049999237060547,19.100000381469727,864800.0,18.04691505432129
2017-08-15,19.149999618530273,18.600000381469727,19.149999618530273,18.649999618530273,763700.0,17.621721267700195
2017-08-16,18.850000381469727,17.700000762939453,18.649999618530273,17.850000381469727,1214100.0,16.86583137512207
2017-08-17,18.25,17.079999923706055,17.75,17.149999618530273,1101900.0,16.20442771911621
2017-08-18,17.399999618530273,16.899999618530273,17.049999237060547,17.25,1376200.0,16.298913955688477
2017-08-21,17.200000762939453,16.850000381469727,17.200000762939453,16.899999618530273,827900.0,15.968207359313965
2017-08-22,17.149999618530273,16.600000381469727,17.0,16.899999618530273,1193800.0,15.968207359313965
2017-08-23,17.049999237060547,16.649999618530273,16.75,16.850000381469727,540400.0,15.920968055725098
2017-08-24,16.8799991607666,16.700000762939453,16.75,16.700000762939453,443200.0,15.892417907714844
2017-08-25,17.350000381469727,16.579999923706055,16.75,17.149999618530273,725100.0,16.32065773010254
2017-08-28,17.25,16.75,17.25,16.850000381469727,617600.0,16.03516387939453
2017-08-29,17.049999237060547,16.350000381469727,16.700000762939453,16.899999618530273,728800.0,16.082746505737305
2017-08-30,17.75,16.799999237060547,16.950000762939453,17.399999618530273,601000.0,16.55856704711914
2017-08-31,18.600000381469727,17.450000762939453,17.549999237060547,18.549999237060547,1306000.0,17.6529541015625
2017-09-01,18.700000762939453,18.149999618530273,18.549999237060547,18.25,748600.0,17.367460250854492
2017-09-05,18.75,18.25,18.399999618530273,18.549999237060547,623000.0,17.6529541015625
2017-09-06,18.829999923706055,18.549999237060547,18.649999618530273,18.799999237060547,341700.0,17.890865325927734
2017-09-07,19.0,18.549999237060547,18.700000762939453,18.899999618530273,326700.0,17.986026763916016
2017-09-08,18.899999618530273,18.450000762939453,18.799999237060547,18.649999618530273,351600.0,17.74812126159668
2017-09-11,19.0,18.399999618530273,18.75,18.5,440200.0,17.605375289916992
2017-09-12,18.950000762939453,18.600000381469727,18.700000762939453,18.75,985700.0,17.843280792236328
2017-09-13,20.020000457763672,18.950000762939453,19.0,19.899999618530273,2705100.0,18.93767547607422
2017-09-14,21.0,19.950000762939453,20.899999618530273,20.049999237060547,1147700.0,19.080415725708008
2017-09-15,20.5,19.899999618530273,20.100000381469727,20.399999618530273,1214000.0,19.41349220275879
2017-09-18,20.649999618530273,20.149999618530273,20.5,20.350000381469727,897200.0,19.365909576416016
2017-09-19,20.799999237060547,20.0,20.350000381469727,20.700000762939453,1683200.0,19.69898223876953
2017-09-20,20.700000762939453,20.100000381469727,20.700000762939453,20.5,763800.0,19.508655548095703
2017-09-21,20.700000762939453,20.100000381469727,20.549999237060547,20.450000762939453,666200.0,19.461076736450195
2017-09-22,20.700000762939453,20.200000762939453,20.5,20.350000381469727,506500.0,19.365909576416016
2017-09-25,20.600000381469727,19.979999542236328,20.450000762939453,20.350000381469727,1156400.0,19.365909576416016
2017-09-26,20.600000381469727,20.100000381469727,20.350000381469727,20.5,1451900.0,19.508655548095703
2017-09-27,20.899999618530273,20.25,20.700000762939453,20.399999618530273,1008900.0,19.41349220275879
2017-09-28,20.5,19.549999237060547,20.450000762939453,20.0,896000.0,19.0328369140625
2017-09-29,20.200000762939453,19.770000457763672,20.0,20.149999618530273,799200.0,19.175580978393555
2017-10-02,20.649999618530273,19.75,19.850000381469727,20.5,1084900.0,19.508655548095703
