Date,High,Low,Open,Close,Volume,Adj Close
2019-01-09,79.9000015258789,56.0,59.099998474121094,75.5,20420,75.5
2019-01-10,114.43000030517578,69.0999984741211,80.0,72.30000305175781,24250,72.30000305175781
2019-01-11,92.52999877929688,68.4000015258789,68.5,89.0,20400,89.0
2019-01-14,88.0999984741211,76.30000305175781,85.0,79.5,14900,79.5
2019-01-15,83.69999694824219,66.5999984741211,79.0,74.80000305175781,13360,74.80000305175781
2019-01-16,76.69999694824219,67.0,76.69999694824219,67.69999694824219,6310,67.69999694824219
2019-01-17,70.0,53.56999969482422,66.0,61.099998474121094,4620,61.099998474121094
2019-01-18,64.55999755859375,53.400001525878906,53.400001525878906,63.5,1150,63.5
2019-01-22,66.3499984741211,58.29999923706055,62.5,62.29999923706055,2210,62.29999923706055
2019-01-23,64.30000305175781,56.099998474121094,60.099998474121094,64.30000305175781,1230,64.30000305175781
2019-01-24,68.69999694824219,59.0,65.0,64.0,2960,64.0
2019-01-25,77.0,63.900001525878906,63.900001525878906,66.19999694824219,2740,66.19999694824219
2019-01-28,74.69999694824219,63.29999923706055,64.80000305175781,65.0,1180,65.0
2019-01-29,64.4000015258789,57.5,63.900001525878906,62.0,2090,62.0
2019-01-30,63.0,57.79999923706055,62.310001373291016,61.310001373291016,540,61.310001373291016
2019-01-31,65.0,62.099998474121094,62.189998626708984,65.0,550,65.0
2019-02-01,66.5999984741211,63.5,66.5,63.599998474121094,250,63.599998474121094
2019-02-04,70.0,64.44999694824219,64.68000030517578,66.0,1410,66.0
2019-02-05,63.70000076293945,56.5,63.5,62.79999923706055,580,62.79999923706055
2019-02-06,65.80000305175781,60.099998474121094,62.599998474121094,60.099998474121094,290,60.099998474121094
2019-02-07,60.0,60.0,60.0,60.0,40,60.0
2019-02-08,60.099998474121094,57.099998474121094,60.099998474121094,57.099998474121094,60,57.099998474121094
2019-02-11,59.0,54.099998474121094,57.5,57.27000045776367,820,57.27000045776367
2019-02-12,57.27000045776367,45.599998474121094,57.0,46.900001525878906,2730,46.900001525878906
2019-02-13,49.77000045776367,45.29999923706055,49.77000045776367,45.5,180,45.5
2019-02-14,45.400001525878906,43.41999816894531,43.58000183105469,45.0099983215332,480,45.0099983215332
2019-02-15,48.06999969482422,45.099998474121094,45.099998474121094,47.400001525878906,880,47.400001525878906
2019-02-19,54.5,47.099998474121094,47.099998474121094,52.0,940,52.0
2019-02-20,56.459999084472656,45.5,52.70000076293945,48.400001525878906,1360,48.400001525878906
2019-02-21,50.0,48.400001525878906,48.400001525878906,49.0,350,49.0
2019-02-22,50.79999923706055,46.400001525878906,48.79999923706055,50.79999923706055,460,50.79999923706055
2019-02-25,59.29999923706055,52.70000076293945,52.70000076293945,53.970001220703125,2420,53.970001220703125
2019-02-26,56.5,52.0,56.130001068115234,53.70000076293945,590,53.70000076293945
2019-02-27,55.5,50.5,55.5,51.900001525878906,990,51.900001525878906
2019-02-28,54.70000076293945,49.400001525878906,52.0,52.5,1170,52.5
2019-03-01,53.880001068115234,50.70000076293945,53.66999816894531,50.70000076293945,470,50.70000076293945
2019-03-04,50.0,45.70000076293945,50.0,48.20000076293945,590,48.20000076293945
2019-03-05,66.91000366210938,46.0,48.29999923706055,50.400001525878906,11430,50.400001525878906
2019-03-06,57.79999923706055,49.75,52.29999923706055,54.099998474121094,4220,54.099998474121094
2019-03-07,59.900001525878906,50.5,54.5,59.5,4340,59.5
2019-03-08,58.54999923706055,52.29999923706055,58.400001525878906,52.29999923706055,1450,52.29999923706055
2019-03-11,55.040000915527344,50.20000076293945,51.75,51.70000076293945,1040,51.70000076293945
2019-03-12,52.9900016784668,51.0,52.5,51.79999923706055,360,51.79999923706055
2019-03-13,52.369998931884766,50.0099983215332,50.25,50.29999923706055,620,50.29999923706055
2019-03-14,52.5,47.2599983215332,50.29999923706055,50.5,660,50.5
2019-03-15,51.900001525878906,47.91999816894531,51.900001525878906,50.150001525878906,180,50.150001525878906
2019-03-18,50.43000030517578,47.79999923706055,50.43000030517578,49.79999923706055,450,49.79999923706055
2019-03-19,52.0,48.0099983215332,49.599998474121094,52.0,480,52.0
2019-03-20,53.06999969482422,50.709999084472656,51.849998474121094,53.06999969482422,210,53.06999969482422
2019-03-21,54.79999923706055,48.2599983215332,54.79999923706055,49.0,400,49.0
2019-03-22,49.400001525878906,47.70000076293945,49.099998474121094,48.0,550,48.0
2019-03-25,48.81999969482422,47.119998931884766,47.29999923706055,47.119998931884766,160,47.119998931884766
2019-03-26,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,10,47.119998931884766
2019-03-27,49.650001525878906,47.599998474121094,49.400001525878906,47.599998474121094,1120,47.599998474121094
2019-03-28,47.900001525878906,45.0099983215332,47.900001525878906,47.0,470,47.0
2019-03-29,47.900001525878906,45.70000076293945,45.70000076293945,47.900001525878906,30,47.900001525878906
2019-04-01,48.58000183105469,45.0,45.599998474121094,46.0,110,46.0
2019-04-02,45.720001220703125,42.099998474121094,43.099998474121094,45.720001220703125,130,45.720001220703125
2019-04-03,46.29999923706055,40.099998474121094,40.099998474121094,42.0,1530,42.0
2019-04-04,46.099998474121094,41.0,46.099998474121094,41.0,380,41.0
2019-04-05,44.29999923706055,40.70000076293945,42.099998474121094,41.0,530,41.0
2019-04-08,45.689998626708984,40.20000076293945,41.9900016784668,43.29999923706055,640,43.29999923706055
2019-04-09,45.099998474121094,40.400001525878906,43.20000076293945,45.0,640,45.0
2019-04-10,46.20000076293945,40.79999923706055,44.5,41.599998474121094,1040,41.599998474121094
2019-04-11,44.900001525878906,41.0,41.5,44.900001525878906,880,44.900001525878906
2019-04-12,45.0,41.810001373291016,44.70000076293945,41.900001525878906,270,41.900001525878906
2019-04-15,44.47999954223633,40.20000076293945,44.47999954223633,40.20000076293945,330,40.20000076293945
2019-04-16,44.09000015258789,40.20000076293945,40.20000076293945,41.5,380,41.5
2019-04-17,43.849998474121094,40.2599983215332,43.59000015258789,41.900001525878906,470,41.900001525878906
2019-04-18,43.91999816894531,40.0,43.70000076293945,40.45000076293945,600,40.45000076293945
2019-04-22,40.779998779296875,39.599998474121094,39.599998474121094,40.779998779296875,30,40.779998779296875
2019-04-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,20,40.900001525878906
2019-04-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0,40.900001525878906
2019-04-25,44.029998779296875,33.79999923706055,39.29999923706055,38.02000045776367,5430,38.02000045776367
2019-04-26,41.150001525878906,36.5,38.5,41.150001525878906,1950,41.150001525878906
2019-04-29,42.900001525878906,39.0,41.5,40.709999084472656,430,40.709999084472656
2019-04-30,42.20000076293945,36.79999923706055,42.0,39.0,370,39.0
2019-05-01,42.099998474121094,40.90999984741211,40.90999984741211,42.099998474121094,70,42.099998474121094
2019-05-02,42.900001525878906,38.70000076293945,42.900001525878906,42.70000076293945,290,42.70000076293945
2019-05-03,42.599998474121094,40.20000076293945,42.599998474121094,40.20000076293945,160,40.20000076293945
2019-05-06,41.70000076293945,40.5,41.70000076293945,41.599998474121094,90,41.599998474121094
2019-05-07,42.900001525878906,40.08000183105469,40.08000183105469,42.70000076293945,290,42.70000076293945
2019-05-08,44.0,40.599998474121094,44.0,40.599998474121094,100,40.599998474121094
2019-05-09,44.0,41.310001373291016,44.0,41.310001373291016,80,41.310001373291016
2019-05-10,44.0,39.099998474121094,41.0,41.959999084472656,1430,41.959999084472656
2019-05-13,47.45000076293945,40.5,41.68000030517578,44.31999969482422,2800,44.31999969482422
