Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-08,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-09,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-10,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-11,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-14,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-15,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-16,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-17,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-18,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-21,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-22,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-23,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-24,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-25,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-28,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-29,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-30,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-08-31,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-09-01,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-09-05,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-09-06,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-09-07,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-09-08,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0,49.18000030517578
2017-09-11,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,100,44.2599983215332
2017-09-12,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-13,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-14,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-15,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-18,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-19,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-20,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-21,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-22,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-25,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-26,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-27,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-28,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-09-29,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-02,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-03,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-04,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-05,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-06,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-09,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-10,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-11,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-12,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-13,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-16,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-17,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-18,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,0,44.2599983215332
2017-10-19,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,200,52.11000061035156
2017-10-20,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-10-23,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-10-24,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-10-25,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-10-26,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-10-27,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-10-30,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-10-31,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-11-01,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
2017-11-02,52.11000061035156,52.11000061035156,52.11000061035156,52.11000061035156,0,52.11000061035156
