Date,High,Low,Open,Close,Volume,Adj Close
2020-11-18,25.15999984741211,24.823999404907227,25.1200008392334,24.823999404907227,80600.0,24.799299240112305
2020-11-19,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,100.0,24.8872127532959
2020-11-20,24.8799991607666,24.83099937438965,24.849000930786133,24.83099937438965,14600.0,24.806291580200195
2020-11-23,24.83099937438965,24.83099937438965,24.83099937438965,24.83099937438965,0.0,24.806291580200195
2020-11-24,24.83099937438965,24.83099937438965,24.83099937438965,24.83099937438965,0.0,24.806291580200195
2020-11-25,25.399999618530273,25.3799991607666,25.389999389648438,25.3799991607666,4000.0,25.354745864868164
2020-11-27,25.450000762939453,25.413999557495117,25.450000762939453,25.413999557495117,100.0,25.38871192932129
2020-11-30,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,100.0,25.186912536621094
2020-12-01,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,100.0,25.49460792541504
2020-12-02,25.511999130249023,25.450000762939453,25.450000762939453,25.511999130249023,100.0,25.486614227294922
2020-12-03,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,0.0,25.569530487060547
2020-12-04,25.97800064086914,25.97800064086914,25.97800064086914,25.97800064086914,100.0,25.952152252197266
2020-12-07,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,100.0,25.90819549560547
2020-12-08,25.986000061035156,25.986000061035156,25.986000061035156,25.986000061035156,0.0,25.960142135620117
2020-12-09,25.770999908447266,25.770999908447266,25.770999908447266,25.770999908447266,100.0,25.745357513427734
2020-12-10,25.76799964904785,25.76799964904785,25.76799964904785,25.76799964904785,0.0,25.742359161376953
2020-12-11,25.68199920654297,25.68199920654297,25.68199920654297,25.68199920654297,100.0,25.656444549560547
2020-12-14,25.650999069213867,25.650999069213867,25.650999069213867,25.650999069213867,100.0,25.62547492980957
2020-12-15,25.906999588012695,25.906999588012695,25.906999588012695,25.906999588012695,100.0,25.881221771240234
2020-12-16,25.990999221801758,25.990999221801758,25.990999221801758,25.990999221801758,100.0,25.965137481689453
2020-12-17,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,0.0,26.146957397460938
2020-12-18,26.172000885009766,26.1200008392334,26.170000076293945,26.172000885009766,200.0,26.145957946777344
2020-12-21,25.972000122070312,25.972000122070312,25.972000122070312,25.972000122070312,100.0,25.946157455444336
2020-12-22,26.079999923706055,26.016000747680664,26.079999923706055,26.016000747680664,100.0,25.990114212036133
2020-12-23,26.136999130249023,26.136999130249023,26.136999130249023,26.136999130249023,100.0,26.110992431640625
2020-12-24,26.17300033569336,26.17300033569336,26.17300033569336,26.17300033569336,100.0,26.146957397460938
2020-12-28,26.170000076293945,26.1299991607666,26.170000076293945,26.1299991607666,100.0,26.1039981842041
2020-12-29,25.94700050354004,25.94700050354004,25.94700050354004,25.94700050354004,100.0,25.94700050354004
2020-12-30,26.055999755859375,26.055999755859375,26.055999755859375,26.055999755859375,100.0,26.055999755859375
2020-12-31,26.143999099731445,26.143999099731445,26.143999099731445,26.143999099731445,100.0,26.143999099731445
2021-01-04,25.823999404907227,25.823999404907227,25.823999404907227,25.823999404907227,100.0,25.823999404907227
2021-01-05,26.047000885009766,25.899999618530273,25.899999618530273,26.047000885009766,100.0,26.047000885009766
2021-01-06,26.39900016784668,26.39900016784668,26.39900016784668,26.39900016784668,0.0,26.39900016784668
2021-01-07,26.718000411987305,26.718000411987305,26.718000411987305,26.718000411987305,0.0,26.718000411987305
2021-01-08,26.843000411987305,26.843000411987305,26.843000411987305,26.843000411987305,100.0,26.843000411987305
2021-01-11,26.917999267578125,26.917999267578125,26.917999267578125,26.917999267578125,100.0,26.917999267578125
2021-01-12,27.158000946044922,27.139999389648438,27.139999389648438,27.158000946044922,200.0,27.158000946044922
2021-01-13,27.01300048828125,27.01300048828125,27.01300048828125,27.01300048828125,100.0,27.01300048828125
2021-01-14,27.219999313354492,27.076000213623047,27.219999313354492,27.076000213623047,200.0,27.076000213623047
2021-01-15,26.951000213623047,26.951000213623047,26.951000213623047,26.951000213623047,100.0,26.951000213623047
2021-01-19,27.115999221801758,27.115999221801758,27.115999221801758,27.115999221801758,100.0,27.115999221801758
2021-01-20,27.274999618530273,27.274999618530273,27.274999618530273,27.274999618530273,0.0,27.274999618530273
2021-01-21,27.20599937438965,27.20599937438965,27.20599937438965,27.20599937438965,100.0,27.20599937438965
2021-01-22,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,100.0,27.191999435424805
2021-01-25,27.14699935913086,27.14699935913086,27.14699935913086,27.14699935913086,100.0,27.14699935913086
2021-01-26,27.013999938964844,27.013999938964844,27.013999938964844,27.013999938964844,0.0,27.013999938964844
2021-01-27,26.649999618530273,26.42099952697754,26.649999618530273,26.42099952697754,100.0,26.42099952697754
2021-01-28,26.57900047302246,26.57900047302246,26.57900047302246,26.57900047302246,100.0,26.57900047302246
2021-01-29,25.972999572753906,25.972999572753906,25.972999572753906,25.972999572753906,100.0,25.972999572753906
2021-02-01,26.232999801635742,26.232999801635742,26.232999801635742,26.232999801635742,100.0,26.232999801635742
2021-02-02,26.600000381469727,26.569000244140625,26.584999084472656,26.569000244140625,300.0,26.569000244140625
2021-02-03,26.577999114990234,26.454999923706055,26.454999923706055,26.577999114990234,100.0,26.577999114990234
2021-02-04,26.993000030517578,26.993000030517578,26.993000030517578,26.993000030517578,0.0,26.993000030517578
2021-02-05,27.128000259399414,27.125999450683594,27.125999450683594,27.128000259399414,300.0,27.128000259399414
2021-02-08,27.42099952697754,27.360000610351562,27.3799991607666,27.42099952697754,400.0,27.42099952697754
2021-02-09,27.510000228881836,27.430999755859375,27.510000228881836,27.430999755859375,300.0,27.430999755859375
2021-02-10,27.45400047302246,27.45400047302246,27.45400047302246,27.45400047302246,100.0,27.45400047302246
2021-02-11,27.531999588012695,27.531999588012695,27.531999588012695,27.531999588012695,100.0,27.531999588012695
2021-02-12,27.554000854492188,27.554000854492188,27.554000854492188,27.554000854492188,200.0,27.554000854492188
2021-02-16,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,100.0,27.524999618530273
2021-02-17,27.516000747680664,27.516000747680664,27.516000747680664,27.516000747680664,100.0,27.516000747680664
2021-02-18,27.27199935913086,27.209999084472656,27.209999084472656,27.27199935913086,100.0,27.27199935913086
2021-02-19,27.540000915527344,27.45199966430664,27.540000915527344,27.45199966430664,1300.0,27.45199966430664
2021-02-22,27.450000762939453,27.325000762939453,27.360000610351562,27.35300064086914,4400.0,27.35300064086914
2021-02-23,27.319000244140625,27.0,27.0,27.319000244140625,400.0,27.319000244140625
2021-02-24,27.768999099731445,27.768999099731445,27.768999099731445,27.768999099731445,800.0,27.768999099731445
2021-02-25,27.709999084472656,26.961000442504883,27.709999084472656,26.961000442504883,1100.0,26.961000442504883
2021-02-26,27.003999710083008,26.75,26.75,27.003999710083008,600.0,27.003999710083008
2021-03-01,27.649999618530273,27.31999969482422,27.31999969482422,27.54599952697754,3300.0,27.54599952697754
2021-03-02,27.341999053955078,27.341999053955078,27.341999053955078,27.341999053955078,100.0,27.341999053955078
2021-03-03,27.40999984741211,27.10700035095215,27.40999984741211,27.10700035095215,100.0,27.10700035095215
2021-03-04,27.10700035095215,26.56999969482422,27.10700035095215,26.56999969482422,100.0,26.56999969482422
2021-03-05,27.19099998474121,27.1200008392334,27.1200008392334,27.19099998474121,100.0,27.19099998474121
2021-03-08,27.253999710083008,27.253999710083008,27.253999710083008,27.253999710083008,100.0,27.253999710083008
2021-03-09,27.569000244140625,27.569000244140625,27.569000244140625,27.569000244140625,100.0,27.569000244140625
2021-03-10,27.780000686645508,27.700000762939453,27.780000686645508,27.753999710083008,300.0,27.753999710083008
2021-03-11,28.1200008392334,28.014999389648438,28.020000457763672,28.06599998474121,1000.0,28.06599998474121
2021-03-12,28.174999237060547,28.174999237060547,28.174999237060547,28.174999237060547,100.0,28.174999237060547
2021-03-15,28.441999435424805,28.059999465942383,28.309999465942383,28.441999435424805,500.0,28.441999435424805
2021-03-16,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0.0,28.239999771118164
2021-03-17,28.281999588012695,28.281999588012695,28.281999588012695,28.281999588012695,0.0,28.281999588012695
2021-03-18,27.763999938964844,27.763999938964844,27.763999938964844,27.763999938964844,400.0,27.763999938964844
2021-03-19,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,100.0,27.849000930786133
2021-03-22,27.908000946044922,27.844999313354492,27.844999313354492,27.908000946044922,100.0,27.908000946044922
2021-03-23,27.378000259399414,27.378000259399414,27.378000259399414,27.378000259399414,0.0,27.378000259399414
2021-03-24,27.719999313354492,27.41200065612793,27.659000396728516,27.41200065612793,900.0,27.41200065612793
2021-03-25,27.77899932861328,27.77899932861328,27.77899932861328,27.77899932861328,1400.0,27.77899932861328
2021-03-26,28.53700065612793,28.53700065612793,28.53700065612793,28.53700065612793,1400.0,28.53700065612793
2021-03-29,28.53700065612793,28.35700035095215,28.53700065612793,28.35700035095215,100.0,28.35700035095215
2021-03-30,28.39299964904785,28.39299964904785,28.39299964904785,28.39299964904785,100.0,28.39299964904785
2021-03-31,28.509000778198242,28.509000778198242,28.509000778198242,28.509000778198242,100.0,28.509000778198242
2021-04-01,28.840999603271484,28.840999603271484,28.840999603271484,28.840999603271484,0.0,28.840999603271484
