Date,High,Low,Open,Close,Volume,Adj Close
2018-01-25,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0.0,110.63999938964844
2018-01-26,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0.0,110.63999938964844
2018-01-29,118.31999969482422,116.80000305175781,116.80000305175781,118.31999969482422,350.0,118.31999969482422
2018-01-30,127.23999786376953,121.95999908447266,123.16000366210938,122.19999694824219,15825.0,122.19999694824219
2018-01-31,122.72000122070312,119.83999633789062,119.83999633789062,122.5999984741211,2300.0,122.5999984741211
2018-02-01,120.5999984741211,115.68000030517578,120.5999984741211,116.4280014038086,2700.0,116.4280014038086
2018-02-02,133.1999969482422,120.12000274658203,120.16000366210938,131.39999389648438,7300.0,131.39999389648438
2018-02-05,177.47999572753906,130.52000427246094,135.75999450683594,175.44000244140625,13075.0,175.44000244140625
2018-02-06,232.39999389648438,172.46400451660156,184.0,172.46400451660156,3100.0,172.46400451660156
2018-02-07,180.36000061035156,167.67999267578125,174.9600067138672,178.16000366210938,6950.0,178.16000366210938
2018-02-08,220.72000122070312,181.44000244140625,181.72000122070312,220.72000122070312,25200.0,220.72000122070312
2018-02-09,225.60000610351562,196.0,198.8800048828125,201.1199951171875,11125.0,201.1199951171875
2018-02-12,200.32000732421875,192.0,193.1199951171875,194.1999969482422,3650.0,194.1999969482422
2018-02-13,196.24000549316406,190.39999389648438,195.24000549316406,191.8800048828125,9150.0,191.8800048828125
2018-02-14,189.32000732421875,169.27999877929688,189.27999877929688,169.9199981689453,22325.0,169.9199981689453
2018-02-15,171.36000061035156,163.5399932861328,164.1199951171875,166.0,3375.0,166.0
2018-02-16,170.9600067138672,162.24000549316406,168.8000030517578,168.47999572753906,4650.0,168.47999572753906
2018-02-20,178.72000122070312,171.55999755859375,172.8000030517578,175.36000061035156,10975.0,175.36000061035156
2018-02-21,178.16000366210938,164.32000732421875,173.63999938964844,178.0,35675.0,178.0
2018-02-22,178.0399932861328,171.1999969482422,172.9600067138672,175.67999267578125,13950.0,175.67999267578125
2018-02-23,171.44000244140625,161.8800048828125,170.0800018310547,161.9600067138672,13900.0,161.9600067138672
2018-02-26,158.0399932861328,154.8000030517578,157.27999877929688,157.1199951171875,1025.0,157.1199951171875
2018-02-27,170.47999572753906,156.6840057373047,156.6840057373047,169.63999938964844,17375.0,169.63999938964844
2018-02-28,177.32000732421875,164.8000030517578,165.27999877929688,176.63999938964844,18075.0,176.63999938964844
2018-03-01,197.27999877929688,175.27999877929688,175.27999877929688,188.8000030517578,11325.0,188.8000030517578
2018-03-02,202.0800018310547,180.47999572753906,198.72000122070312,180.47999572753906,13975.0,180.47999572753906
2018-03-05,183.8800048828125,172.16000366210938,183.8800048828125,173.83999633789062,8775.0,173.83999633789062
2018-03-06,180.0399932861328,172.47999572753906,172.47999572753906,174.75999450683594,5250.0,174.75999450683594
2018-03-07,178.0,172.1199951171875,178.0,172.16000366210938,800.0,172.16000366210938
2018-03-08,170.39999389648438,170.32000732421875,170.32000732421875,170.36000061035156,13950.0,170.36000061035156
2018-03-09,161.27999877929688,153.0,161.27999877929688,153.0,3700.0,153.0
2018-03-12,160.0,155.67999267578125,155.67999267578125,159.0399932861328,475.0,159.0399932861328
2018-03-13,162.83999633789062,160.32000732421875,160.32000732421875,162.83999633789062,400.0,162.83999633789062
2018-03-14,167.8800048828125,161.9600067138672,161.9600067138672,166.39999389648438,6000.0,166.39999389648438
2018-03-15,162.75999450683594,161.0399932861328,161.0399932861328,161.75999450683594,200.0,161.75999450683594
2018-03-16,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,250.0,157.1999969482422
2018-03-19,180.72000122070312,161.27999877929688,161.27999877929688,173.47999572753906,4350.0,173.47999572753906
2018-03-20,172.32000732421875,170.16000366210938,172.32000732421875,170.16000366210938,475.0,170.16000366210938
2018-03-21,168.47999572753906,159.1999969482422,167.83999633789062,163.9600067138672,3825.0,163.9600067138672
2018-03-22,190.1199951171875,173.72000122070312,180.63999938964844,188.8000030517578,6900.0,188.8000030517578
2018-03-23,200.0800018310547,182.0800018310547,188.16000366210938,200.0,7825.0,200.0
2018-03-26,196.8800048828125,185.1999969482422,188.55999755859375,185.1999969482422,8450.0,185.1999969482422
2018-03-27,202.39999389648438,185.1999969482422,185.1999969482422,199.1199951171875,8450.0,199.1199951171875
2018-03-28,206.0,200.3800048828125,204.9199981689453,200.3800048828125,13125.0,200.3800048828125
2018-03-29,196.0,196.0,196.0,196.0,100.0,196.0
2018-04-02,213.67999267578125,193.75999450683594,194.63999938964844,207.36000061035156,1125.0,207.36000061035156
2018-04-03,204.67999267578125,198.47999572753906,202.24000549316406,198.47999572753906,150.0,198.47999572753906
2018-04-04,210.8800048828125,194.16000366210938,210.47999572753906,194.72000122070312,700.0,194.72000122070312
2018-04-05,189.47999572753906,189.47999572753906,189.47999572753906,189.47999572753906,500.0,189.47999572753906
2018-04-06,206.8000030517578,191.63999938964844,191.63999938964844,199.1999969482422,225.0,199.1999969482422
2018-04-09,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,250.0,199.1999969482422
2018-04-10,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,25.0,199.1999969482422
2018-04-11,199.1999969482422,199.1999969482422,199.1999969482422,199.1999969482422,25.0,199.1999969482422
2018-04-12,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,200.0,192.36000061035156
2018-04-13,183.9199981689453,183.9199981689453,183.9199981689453,183.9199981689453,200.0,183.9199981689453
2018-04-16,174.60000610351562,174.60000610351562,174.60000610351562,174.60000610351562,150.0,174.60000610351562
2018-04-17,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,175.0,161.1999969482422
2018-04-18,165.0399932861328,162.0800018310547,165.0399932861328,162.24000549316406,475.0,162.24000549316406
2018-04-19,169.36000061035156,163.83999633789062,166.72000122070312,163.8800048828125,5875.0,163.8800048828125
2018-04-20,170.1999969482422,168.44000244140625,170.1999969482422,168.44000244140625,325.0,168.44000244140625
2018-04-23,167.60000610351562,164.36000061035156,167.60000610351562,166.39999389648438,375.0,166.39999389648438
2018-04-24,166.36000061035156,166.36000061035156,166.36000061035156,166.36000061035156,200.0,166.36000061035156
2018-04-25,183.0,177.1999969482422,183.0,178.1999969482422,1150.0,178.1999969482422
2018-04-26,175.0399932861328,169.27999877929688,175.0399932861328,169.83999633789062,325.0,169.83999633789062
2018-04-27,166.9600067138672,165.6999969482422,166.9600067138672,165.6999969482422,75.0,165.6999969482422
2018-04-30,164.0800018310547,164.0800018310547,164.0800018310547,164.0800018310547,25.0,164.0800018310547
2018-05-01,169.44000244140625,169.1999969482422,169.1999969482422,169.44000244140625,75.0,169.44000244140625
2018-05-02,162.63999938964844,159.0399932861328,162.27999877929688,159.0399932861328,150.0,159.0399932861328
2018-05-03,175.0,167.9199981689453,167.9199981689453,172.0,575.0,172.0
2018-05-04,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,50.0,161.1999969482422
2018-05-07,159.55999755859375,159.0,159.55999755859375,159.0,275.0,159.0
2018-05-08,159.0,159.0,159.0,159.0,0.0,159.0
2018-05-09,156.9600067138672,154.75999450683594,156.9600067138672,155.16000366210938,725.0,155.16000366210938
2018-05-10,146.83999633789062,146.44000244140625,146.44000244140625,146.83999633789062,200.0,146.83999633789062
2018-05-11,147.0399932861328,143.32000732421875,145.67999267578125,143.32000732421875,18675.0,143.32000732421875
2018-05-14,139.1199951171875,139.1199951171875,139.1199951171875,139.1199951171875,75.0,139.1199951171875
2018-05-15,149.1999969482422,145.27999877929688,146.27999877929688,149.1999969482422,425.0,149.1999969482422
2018-05-16,146.0,142.9600067138672,146.0,144.25999450683594,200.0,144.25999450683594
2018-05-17,143.47999572753906,140.67999267578125,143.47999572753906,140.67999267578125,375.0,140.67999267578125
2018-05-18,141.9600067138672,141.67999267578125,141.83999633789062,141.67999267578125,400.0,141.67999267578125
2018-05-21,137.24000549316406,134.63999938964844,134.63999938964844,136.0,825.0,136.0
2018-05-22,136.96800231933594,136.96800231933594,136.96800231933594,136.96800231933594,100.0,136.96800231933594
2018-05-23,143.75999450683594,135.9199981689453,143.75999450683594,135.9199981689453,400.0,135.9199981689453
2018-05-24,141.9600067138672,136.72000122070312,138.55999755859375,136.72000122070312,1700.0,136.72000122070312
2018-05-25,136.72000122070312,135.27999877929688,136.72000122070312,135.27999877929688,200.0,135.27999877929688
2018-05-29,157.72000122070312,144.24000549316406,144.24000549316406,153.67999267578125,2400.0,153.67999267578125
2018-05-30,147.67999267578125,146.24000549316406,147.67999267578125,146.24000549316406,725.0,146.24000549316406
2018-05-31,149.27999877929688,145.83999633789062,147.8000030517578,147.75999450683594,950.0,147.75999450683594
2018-06-01,141.36000061035156,140.52000427246094,141.32000732421875,140.52000427246094,2600.0,140.52000427246094
2018-06-04,140.52000427246094,140.52000427246094,140.52000427246094,140.52000427246094,50.0,140.52000427246094
2018-06-05,136.0800018310547,136.0800018310547,136.0800018310547,136.0800018310547,75.0,136.0800018310547
2018-06-06,132.39999389648438,129.75999450683594,132.39999389648438,129.75999450683594,350.0,129.75999450683594
2018-06-07,134.55999755859375,128.9199981689453,128.9199981689453,131.27999877929688,3000.0,131.27999877929688
2018-06-08,129.72000122070312,129.72000122070312,129.72000122070312,129.72000122070312,50.0,129.72000122070312
2018-06-11,130.8000030517578,128.0,130.8000030517578,128.32000732421875,1175.0,128.32000732421875
2018-06-12,127.91999816894531,127.12000274658203,127.12000274658203,127.91999816894531,350.0,127.91999816894531
2018-06-13,129.27999877929688,126.63999938964844,126.63999938964844,128.55999755859375,375.0,128.55999755859375
2018-06-14,126.4000015258789,124.87999725341797,126.4000015258789,125.08799743652344,675.0,125.08799743652344
2018-06-15,128.0800018310547,126.4800033569336,128.0,126.4800033569336,550.0,126.4800033569336
2018-06-18,130.36000061035156,124.87999725341797,130.36000061035156,124.99600219726562,4375.0,124.99600219726562
2018-06-19,134.83999633789062,131.1199951171875,132.83999633789062,131.3560028076172,1200.0,131.3560028076172
2018-06-20,128.63999938964844,126.95999908447266,128.63999938964844,128.36000061035156,13125.0,128.36000061035156
2018-06-21,138.8000030517578,129.1199951171875,129.1199951171875,136.83999633789062,9350.0,136.83999633789062
2018-06-22,134.21600341796875,131.60000610351562,132.0800018310547,133.27999877929688,425.0,133.27999877929688
2018-06-25,156.1999969482422,141.0399932861328,141.0399932861328,152.39999389648438,26250.0,152.39999389648438
2018-06-26,149.44000244140625,143.52000427246094,148.9600067138672,146.16000366210938,375.0,146.16000366210938
2018-06-27,154.9600067138672,144.27999877929688,144.63999938964844,154.0,1425.0,154.0
2018-06-28,159.1199951171875,156.44000244140625,158.9600067138672,156.8000030517578,500.0,156.8000030517578
2018-06-29,148.0,143.8800048828125,146.9600067138672,147.67999267578125,475.0,147.67999267578125
2018-07-02,156.39999389648438,150.9600067138672,156.39999389648438,150.9600067138672,775.0,150.9600067138672
2018-07-03,150.9600067138672,150.9600067138672,150.9600067138672,150.9600067138672,25.0,150.9600067138672
2018-07-05,144.63999938964844,144.63999938964844,144.63999938964844,144.63999938964844,50.0,144.63999938964844
2018-07-06,140.32000732421875,137.4600067138672,140.32000732421875,137.4600067138672,225.0,137.4600067138672
2018-07-09,132.0,129.8800048828125,132.0,129.9199981689453,14075.0,129.9199981689453
2018-07-10,128.9199981689453,127.16000366210938,128.72000122070312,127.16000366210938,3925.0,127.16000366210938
2018-07-11,132.9600067138672,131.27999877929688,131.67999267578125,131.36000061035156,425.0,131.36000061035156
2018-07-12,129.75999450683594,128.0,129.75999450683594,128.0,675.0,128.0
2018-07-13,127.68000030517578,126.91600036621094,127.68000030517578,126.91600036621094,2675.0,126.91600036621094
2018-07-16,126.62000274658203,124.4800033569336,124.87999725341797,124.95999908447266,6975.0,124.95999908447266
2018-07-17,122.91999816894531,122.87999725341797,122.91999816894531,122.87999725341797,2550.0,122.87999725341797
2018-07-18,124.4000015258789,121.5199966430664,122.23999786376953,122.23999786376953,1275.0,122.23999786376953
2018-07-19,125.4800033569336,124.4800033569336,124.80000305175781,124.80000305175781,625.0,124.80000305175781
2018-07-20,126.5999984741211,124.63999938964844,126.5199966430664,125.06800079345703,675.0,125.06800079345703
2018-07-23,126.4000015258789,124.55999755859375,124.55999755859375,126.23999786376953,875.0,126.23999786376953
2018-07-24,125.76000213623047,121.36000061035156,121.36000061035156,122.95999908447266,3050.0,122.95999908447266
2018-07-25,124.0,120.80000305175781,123.44000244140625,121.83999633789062,7475.0,121.83999633789062
2018-07-26,122.16000366210938,121.76000213623047,121.76000213623047,122.16000366210938,1500.0,122.16000366210938
2018-07-27,128.52000427246094,121.63999938964844,122.4000015258789,126.16000366210938,775.0,126.16000366210938
2018-07-30,128.52000427246094,124.63999938964844,124.63999938964844,128.52000427246094,925.0,128.52000427246094
2018-07-31,125.5199966430664,125.5199966430664,125.5199966430664,125.5199966430664,250.0,125.5199966430664
2018-08-01,124.23999786376953,122.80000305175781,124.23999786376953,124.0,475.0,124.0
