Date,High,Low,Open,Close,Volume,Adj Close
2020-09-21,9.789999961853027,9.779999732971191,9.789999961853027,9.779999732971191,3200,9.779999732971191
2020-09-22,9.819999694824219,9.760000228881836,9.819999694824219,9.760000228881836,16700,9.760000228881836
2020-09-23,9.850000381469727,9.75,9.850000381469727,9.75,63700,9.75
2020-09-24,9.8100004196167,9.75,9.75,9.770000457763672,52400,9.770000457763672
2020-09-25,9.805000305175781,9.75,9.805000305175781,9.779999732971191,10200,9.779999732971191
2020-09-28,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,9.829999923706055
2020-09-29,9.760000228881836,9.75100040435791,9.760000228881836,9.760000228881836,1300,9.760000228881836
2020-09-30,9.760000228881836,9.75,9.760000228881836,9.75,2000,9.75
2020-10-01,9.789999961853027,9.779999732971191,9.779999732971191,9.789999961853027,259600,9.789999961853027
2020-10-02,9.789999961853027,9.755000114440918,9.789999961853027,9.760000228881836,4600,9.760000228881836
2020-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,9.760000228881836
2020-10-06,9.777000427246094,9.75,9.770000457763672,9.75,1000,9.75
2020-10-07,9.760000228881836,9.75,9.760000228881836,9.760000228881836,37900,9.760000228881836
2020-10-08,9.800000190734863,9.779999732971191,9.800000190734863,9.779999732971191,14600,9.779999732971191
2020-10-09,9.760000228881836,9.75,9.75,9.75,72200,9.75
2020-10-12,9.760000228881836,9.75,9.760000228881836,9.75,43700,9.75
2020-10-13,9.744999885559082,9.710000038146973,9.729999542236328,9.720000267028809,99900,9.720000267028809
2020-10-14,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,8900,9.720000267028809
2020-10-15,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,4200,9.720000267028809
2020-10-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2020-10-19,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,5400,9.720000267028809
2020-10-20,9.75,9.699999809265137,9.734999656677246,9.720000267028809,37500,9.720000267028809
2020-10-21,9.720000267028809,9.680000305175781,9.699999809265137,9.680000305175781,253500,9.680000305175781
2020-10-22,9.710000038146973,9.670999526977539,9.670999526977539,9.710000038146973,6600,9.710000038146973
2020-10-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2020-10-26,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,9.680000305175781
2020-10-27,9.75,9.670000076293945,9.6899995803833,9.670000076293945,136200,9.670000076293945
2020-10-28,9.680000305175781,9.619999885559082,9.65999984741211,9.649999618530273,215400,9.649999618530273
2020-10-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2020-10-30,9.65999984741211,9.600000381469727,9.649999618530273,9.65999984741211,384000,9.65999984741211
2020-11-02,9.670999526977539,9.649999618530273,9.670999526977539,9.649999618530273,1000,9.649999618530273
2020-11-03,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,1000,9.725000381469727
2020-11-04,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,5200,9.699999809265137
2020-11-05,9.760000228881836,9.71500015258789,9.75,9.760000228881836,144600,9.760000228881836
2020-11-06,9.800000190734863,9.710000038146973,9.75,9.710000038146973,15200,9.710000038146973
2020-11-09,9.800000190734863,9.739999771118164,9.739999771118164,9.789999961853027,228200,9.789999961853027
2020-11-10,9.800000190734863,9.760000228881836,9.770000457763672,9.800000190734863,12600,9.800000190734863
2020-11-11,9.8100004196167,9.729999542236328,9.800000190734863,9.770000457763672,56200,9.770000457763672
2020-11-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2020-11-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2020-11-16,9.75,9.739999771118164,9.744999885559082,9.739999771118164,8400,9.739999771118164
2020-11-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2020-11-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2020-11-19,9.734999656677246,9.6899995803833,9.734999656677246,9.6899995803833,4200,9.6899995803833
2020-11-20,9.770000457763672,9.6899995803833,9.739999771118164,9.6899995803833,9600,9.6899995803833
2020-11-23,9.82699966430664,9.75,9.770000457763672,9.779999732971191,24400,9.779999732971191
2020-11-24,9.8100004196167,9.699999809265137,9.800000190734863,9.779999732971191,37800,9.779999732971191
2020-11-25,9.850000381469727,9.741999626159668,9.803000450134277,9.850000381469727,9800,9.850000381469727
2020-11-27,9.850000381469727,9.800000190734863,9.802000045776367,9.850000381469727,14100,9.850000381469727
2020-11-30,9.850000381469727,9.8100004196167,9.819999694824219,9.850000381469727,13400,9.850000381469727
2020-12-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1800,9.8100004196167
2020-12-02,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,9.8100004196167
2020-12-03,9.833999633789062,9.8100004196167,9.8100004196167,9.8100004196167,3700,9.8100004196167
2020-12-04,10.020000457763672,9.8100004196167,9.8100004196167,10.020000457763672,119000,10.020000457763672
2020-12-07,10.050000190734863,9.850000381469727,10.029999732971191,9.960000038146973,44900,9.960000038146973
2020-12-08,10.149999618530273,9.800000190734863,9.979000091552734,9.949999809265137,131500,9.949999809265137
2020-12-09,11.0,9.819999694824219,9.819999694824219,10.180000305175781,238600,10.180000305175781
2020-12-10,10.25,10.0600004196167,10.210000038146973,10.100000381469727,140700,10.100000381469727
