Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,8.354999542236328,8.0,8.140000343322754,8.09000015258789,71300,8.09000015258789
2017-08-08,8.390000343322754,7.820000171661377,8.010000228881836,8.359999656677246,148500,8.359999656677246
2017-08-09,8.819999694824219,8.1899995803833,8.359999656677246,8.670000076293945,125800,8.670000076293945
2017-08-10,8.75,8.15999984741211,8.619999885559082,8.350000381469727,177700,8.350000381469727
2017-08-11,8.5600004196167,8.229999542236328,8.300000190734863,8.5,90600,8.5
2017-08-14,9.149999618530273,8.473999977111816,8.619999885559082,9.050000190734863,157600,9.050000190734863
2017-08-15,9.149999618530273,8.90999984741211,9.09000015258789,8.949999809265137,55100,8.949999809265137
2017-08-16,9.0,8.649999618530273,8.930000305175781,8.720000267028809,76400,8.720000267028809
2017-08-17,8.869999885559082,8.609999656677246,8.729999542236328,8.739999771118164,83300,8.739999771118164
2017-08-18,8.789999961853027,8.399999618530273,8.789999961853027,8.40999984741211,35900,8.40999984741211
2017-08-21,8.59000015258789,7.559999942779541,8.59000015258789,8.069999694824219,82600,8.069999694824219
2017-08-22,8.204999923706055,7.980000019073486,7.980000019073486,8.069999694824219,61300,8.069999694824219
2017-08-23,8.029999732971191,7.690000057220459,8.0,7.699999809265137,103900,7.699999809265137
2017-08-24,8.039999961853027,7.659999847412109,7.659999847412109,7.820000171661377,70300,7.820000171661377
2017-08-25,8.020000457763672,7.730000019073486,7.840000152587891,7.940000057220459,51500,7.940000057220459
2017-08-28,8.569999694824219,8.0600004196167,8.199999809265137,8.550000190734863,94300,8.550000190734863
2017-08-29,8.689000129699707,7.789999961853027,8.550000190734863,7.909999847412109,122400,7.909999847412109
2017-08-30,8.079999923706055,7.849999904632568,7.869999885559082,7.849999904632568,57000,7.849999904632568
2017-08-31,8.255000114440918,7.909999847412109,8.255000114440918,8.0600004196167,37800,8.0600004196167
2017-09-01,8.140000343322754,7.849999904632568,8.0,7.980000019073486,38800,7.980000019073486
2017-09-05,8.029999732971191,7.659999847412109,7.849999904632568,7.699999809265137,107200,7.699999809265137
2017-09-06,8.079999923706055,7.519999980926514,7.639999866485596,8.039999961853027,94100,8.039999961853027
2017-09-07,8.5,8.03499984741211,8.041000366210938,8.479999542236328,96000,8.479999542236328
2017-09-08,8.5,8.180000305175781,8.5,8.359999656677246,86000,8.359999656677246
2017-09-11,8.5,8.270000457763672,8.319999694824219,8.4399995803833,67900,8.4399995803833
2017-09-12,8.470000267028809,8.100000381469727,8.399999618530273,8.199999809265137,47800,8.199999809265137
2017-09-13,8.25,7.980000019073486,8.199999809265137,8.039999961853027,43800,8.039999961853027
2017-09-14,8.199999809265137,7.980000019073486,8.0600004196167,8.130000114440918,33800,8.130000114440918
2017-09-15,8.359999656677246,7.9679999351501465,8.140000343322754,8.239999771118164,49900,8.239999771118164
2017-09-18,8.479999542236328,8.239999771118164,8.239999771118164,8.470000267028809,72300,8.470000267028809
2017-09-19,8.470000267028809,8.140000343322754,8.359999656677246,8.15999984741211,50700,8.15999984741211
2017-09-20,8.626999855041504,8.220000267028809,8.270000457763672,8.489999771118164,173500,8.489999771118164
2017-09-21,9.640000343322754,8.449999809265137,8.550000190734863,9.510000228881836,517100,9.510000228881836
2017-09-22,9.805000305175781,8.760000228881836,9.789999961853027,9.579999923706055,282900,9.579999923706055
2017-09-25,9.800000190734863,8.850000381469727,9.600000381469727,9.100000381469727,170300,9.100000381469727
2017-09-26,9.350000381469727,8.699999809265137,9.010000228881836,8.800000190734863,147800,8.800000190734863
2017-09-27,9.289999961853027,8.6899995803833,8.989999771118164,8.779999732971191,137300,8.779999732971191
2017-09-28,9.199999809265137,8.65999984741211,8.699999809265137,9.069999694824219,88100,9.069999694824219
2017-09-29,9.670000076293945,8.789999961853027,9.010000228881836,9.600000381469727,166700,9.600000381469727
2017-10-02,10.430000305175781,9.699999809265137,9.699999809265137,10.390000343322754,281900,10.390000343322754
2017-10-03,10.40999984741211,9.770000457763672,10.3100004196167,10.029999732971191,245000,10.029999732971191
2017-10-04,10.350000381469727,9.979999542236328,10.0600004196167,10.25,152600,10.25
2017-10-05,10.850000381469727,10.149999618530273,10.390000343322754,10.609999656677246,261100,10.609999656677246
2017-10-06,10.9399995803833,10.430000305175781,10.930000305175781,10.699999809265137,268800,10.699999809265137
2017-10-09,10.800000190734863,10.449999809265137,10.75,10.569999694824219,74800,10.569999694824219
2017-10-10,11.0600004196167,10.470000267028809,10.600000381469727,10.960000038146973,168500,10.960000038146973
2017-10-11,11.640000343322754,10.640000343322754,10.9399995803833,10.680000305175781,155900,10.680000305175781
2017-10-12,11.109999656677246,10.609999656677246,10.75,11.09000015258789,132500,11.09000015258789
2017-10-13,11.114999771118164,10.649999618530273,11.050000190734863,10.710000038146973,119800,10.710000038146973
2017-10-16,12.25,10.600000381469727,10.850000381469727,11.979999542236328,663000,11.979999542236328
