Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.75,4.5,4.75,4.75,64200.0,4.75
2017-08-08,4.75,4.5,4.75,4.5,68188.0,4.5
2017-08-09,4.5,4.25,4.5,4.25,75004.0,4.25
2017-08-10,4.75,4.25,4.5,4.75,132896.0,4.75
2017-08-11,5.0,4.5,5.0,5.0,99600.0,5.0
2017-08-14,4.75,4.5,4.75,4.75,49148.0,4.75
2017-08-15,4.75,4.5,4.5,4.5,72396.0,4.5
2017-08-16,4.75,4.5,4.5,4.75,54704.0,4.75
2017-08-17,4.5,4.5,4.5,4.5,62148.0,4.5
2017-08-18,4.75,4.25,4.5,4.25,60600.0,4.25
2017-08-21,4.75,4.25,4.5,4.75,55496.0,4.75
2017-08-22,4.5,4.25,4.5,4.5,47492.0,4.5
2017-08-23,4.5,4.25,4.5,4.5,57872.0,4.5
2017-08-24,4.75,4.5,4.5,4.5,64300.0,4.5
2017-08-25,4.75,4.5,4.5,4.5,77828.0,4.5
2017-08-28,5.0,4.25,4.5,4.5,205196.0,4.5
2017-08-29,5.0,4.5,5.0,4.75,128752.0,4.75
2017-08-30,5.0,4.5,5.0,4.75,76592.0,4.75
2017-08-31,4.75,4.5,4.75,4.75,80504.0,4.75
2017-09-01,5.0,4.5,4.75,4.75,109396.0,4.75
2017-09-05,4.75,4.5,4.75,4.5,82644.0,4.5
2017-09-06,4.5,4.5,4.5,4.5,63152.0,4.5
2017-09-07,4.75,4.5,4.5,4.75,148096.0,4.75
2017-09-08,4.75,4.5,4.75,4.5,57856.0,4.5
2017-09-11,4.5,4.5,4.5,4.5,66164.0,4.5
2017-09-12,4.5,4.5,4.5,4.5,55512.0,4.5
2017-09-13,4.5,4.5,4.5,4.5,85412.0,4.5
2017-09-14,4.5,4.25,4.5,4.25,69732.0,4.25
2017-09-15,4.5,4.25,4.5,4.5,89272.0,4.5
2017-09-18,4.5,4.25,4.5,4.25,140524.0,4.25
2017-09-19,4.25,4.0,4.25,4.25,137816.0,4.25
2017-09-20,4.25,4.0,4.25,4.25,78652.0,4.25
2017-09-21,4.25,4.0,4.25,4.0,74156.0,4.0
2017-09-22,4.25,4.0,4.0,4.25,47092.0,4.25
2017-09-25,4.25,4.0,4.25,4.25,47988.0,4.25
2017-09-26,4.25,3.75,4.0,4.0,97488.0,4.0
2017-09-27,4.0,3.75,4.0,4.0,82604.0,4.0
2017-09-28,4.0,3.75,3.75,4.0,64104.0,4.0
2017-09-29,4.0,4.0,4.0,4.0,38480.0,4.0
2017-10-02,4.0,3.75,3.75,4.0,34976.0,4.0
2017-10-03,4.0,3.75,3.75,3.75,106840.0,3.75
2017-10-04,3.75,3.75,3.75,3.75,43148.0,3.75
2017-10-05,4.75,3.75,4.5,4.0,531208.0,4.0
2017-10-06,4.25,3.75,4.25,4.0,179144.0,4.0
2017-10-09,4.0,3.5,4.0,3.75,114388.0,3.75
2017-10-10,3.75,3.75,3.75,3.75,67564.0,3.75
2017-10-11,3.75,3.25,3.75,3.5,187288.0,3.5
2017-10-12,3.5,3.25,3.5,3.5,225844.0,3.5
2017-10-13,3.75,3.25,3.5,3.5,94712.0,3.5
2017-10-16,3.75,3.5,3.75,3.5,85124.0,3.5
2017-10-17,3.5,3.25,3.5,3.5,75324.0,3.5
2017-10-18,3.5,3.25,3.5,3.25,63544.0,3.25
2017-10-19,3.5,3.25,3.25,3.25,69508.0,3.25
2017-10-20,3.25,3.25,3.25,3.25,77164.0,3.25
2017-10-23,3.25,3.25,3.25,3.25,120700.0,3.25
2017-10-24,3.25,3.0,3.25,3.25,108952.0,3.25
2017-10-25,3.5,3.25,3.25,3.25,108612.0,3.25
2017-10-26,3.5,3.25,3.25,3.25,64800.0,3.25
2017-10-27,3.5,3.25,3.25,3.25,142260.0,3.25
2017-10-30,3.5,3.25,3.25,3.25,171404.0,3.25
2017-10-31,3.25,2.75,3.25,3.0,336808.0,3.0
2017-11-01,3.0,2.75,2.75,2.75,123768.0,2.75
2017-11-02,2.75,2.25,2.75,2.5,235032.0,2.5
2017-11-03,2.5,2.25,2.5,2.5,103604.0,2.5
2017-11-06,2.75,2.5,2.5,2.75,125332.0,2.75
2017-11-07,2.75,2.5,2.5,2.5,94824.0,2.5
2017-11-08,3.25,2.5,2.5,3.0,494400.0,3.0
2017-11-09,3.75,3.0,3.25,3.5,667476.0,3.5
2017-11-10,4.699999809265137,2.75,3.8499999046325684,3.0,1176120.0,3.0
2017-11-13,3.0,2.4000000953674316,2.9000000953674316,2.4000000953674316,365980.0,2.4000000953674316
2017-11-14,2.4000000953674316,1.899999976158142,2.299999952316284,2.3499999046325684,284480.0,2.3499999046325684
2017-11-15,2.299999952316284,2.0999999046325684,2.200000047683716,2.0999999046325684,179300.0,2.0999999046325684
2017-11-16,2.1500000953674316,1.9500000476837158,2.049999952316284,2.0,175320.0,2.0
2017-11-17,2.049999952316284,1.850000023841858,1.9500000476837158,2.0,138600.0,2.0
2017-11-20,2.0,1.7999999523162842,1.9500000476837158,1.9500000476837158,163720.0,1.9500000476837158
2017-11-21,2.0,1.899999976158142,1.899999976158142,2.0,100440.0,2.0
2017-11-22,2.25,1.9500000476837158,1.9500000476837158,2.049999952316284,164180.0,2.049999952316284
2017-11-24,2.0999999046325684,2.0,2.049999952316284,2.0,76540.0,2.0
2017-11-27,2.049999952316284,1.899999976158142,2.0,1.9500000476837158,80000.0,1.9500000476837158
2017-11-28,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,89160.0,1.899999976158142
2017-11-29,2.0,1.7999999523162842,1.850000023841858,1.899999976158142,254740.0,1.899999976158142
2017-11-30,2.0,1.7999999523162842,1.850000023841858,1.850000023841858,148900.0,1.850000023841858
2017-12-01,2.0,1.899999976158142,1.899999976158142,1.899999976158142,100120.0,1.899999976158142
2017-12-04,1.9500000476837158,1.850000023841858,1.9500000476837158,1.899999976158142,56460.0,1.899999976158142
2017-12-05,1.9500000476837158,1.7999999523162842,1.850000023841858,1.899999976158142,53640.0,1.899999976158142
2017-12-06,1.899999976158142,1.7999999523162842,1.899999976158142,1.850000023841858,82580.0,1.850000023841858
2017-12-07,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,123360.0,1.7999999523162842
2017-12-08,1.7999999523162842,1.649999976158142,1.75,1.75,59720.0,1.75
2017-12-11,1.75,1.7000000476837158,1.75,1.75,48940.0,1.75
2017-12-12,1.75,1.5499999523162842,1.75,1.649999976158142,127780.0,1.649999976158142
2017-12-13,1.7000000476837158,1.5499999523162842,1.600000023841858,1.649999976158142,87260.0,1.649999976158142
2017-12-14,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,106940.0,1.7000000476837158
2017-12-15,1.7999999523162842,1.7000000476837158,1.75,1.7000000476837158,59880.0,1.7000000476837158
2017-12-18,1.7000000476837158,1.649999976158142,1.7000000476837158,1.649999976158142,72740.0,1.649999976158142
2017-12-19,1.649999976158142,1.4500000476837158,1.649999976158142,1.5499999523162842,163440.0,1.5499999523162842
2017-12-20,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.4500000476837158,194240.0,1.4500000476837158
2017-12-21,1.4500000476837158,1.0499999523162842,1.4500000476837158,1.399999976158142,109860.0,1.399999976158142
2017-12-22,1.649999976158142,1.350000023841858,1.350000023841858,1.5,131840.0,1.5
2017-12-26,1.75,1.5,1.5499999523162842,1.7000000476837158,140800.0,1.7000000476837158
2017-12-27,1.7999999523162842,1.600000023841858,1.7000000476837158,1.75,74340.0,1.75
2017-12-28,2.0,1.7000000476837158,1.75,1.9500000476837158,155500.0,1.9500000476837158
2017-12-29,2.0,1.850000023841858,2.0,1.9500000476837158,94440.0,1.9500000476837158
2018-01-02,2.0999999046325684,1.9500000476837158,1.9500000476837158,2.049999952316284,62060.0,2.049999952316284
2018-01-03,2.049999952316284,1.899999976158142,2.049999952316284,1.9500000476837158,74780.0,1.9500000476837158
2018-01-04,2.0,1.899999976158142,1.9500000476837158,2.0,35000.0,2.0
2018-01-05,2.049999952316284,1.899999976158142,2.0,1.9500000476837158,81760.0,1.9500000476837158
2018-01-08,2.0,1.899999976158142,1.899999976158142,1.9500000476837158,32020.0,1.9500000476837158
2018-01-09,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,76980.0,1.9500000476837158
