Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,25.190000534057617,25.149999618530273,25.149999618530273,25.190000534057617,400,25.190000534057617
2017-08-08,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,0,25.190000534057617
2017-08-09,25.239999771118164,25.149999618530273,25.239999771118164,25.149999618530273,1100,25.149999618530273
2017-08-10,25.040000915527344,25.0,25.040000915527344,25.0,1200,25.0
2017-08-11,25.0,25.0,25.0,25.0,0,25.0
2017-08-14,25.0,25.0,25.0,25.0,0,25.0
2017-08-15,25.0,24.0,25.0,25.0,800,25.0
2017-08-16,25.0,25.0,25.0,25.0,100,25.0
2017-08-17,25.0,25.0,25.0,25.0,0,25.0
2017-08-18,25.0,25.0,25.0,25.0,0,25.0
2017-08-21,25.0,25.0,25.0,25.0,0,25.0
2017-08-22,25.8700008392334,22.5,25.190000534057617,25.8700008392334,1100,25.8700008392334
2017-08-23,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,25.8700008392334
2017-08-24,25.0,25.0,25.0,25.0,100,25.0
2017-08-25,25.0,25.0,25.0,25.0,0,25.0
2017-08-28,25.0,25.0,25.0,25.0,0,25.0
2017-08-29,25.0,25.0,25.0,25.0,0,25.0
2017-08-30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400,23.350000381469727
2017-08-31,24.950000762939453,24.0,24.0,24.950000762939453,800,24.950000762939453
2017-09-01,24.25,24.049999237060547,24.25,24.049999237060547,700,24.049999237060547
2017-09-05,24.549999237060547,24.149999618530273,24.399999618530273,24.149999618530273,1900,24.149999618530273
2017-09-06,24.100000381469727,23.100000381469727,24.100000381469727,23.100000381469727,2400,23.100000381469727
2017-09-07,23.25,22.0,23.25,23.25,3500,23.25
2017-09-08,26.0,22.5,23.200000762939453,24.100000381469727,5000,24.100000381469727
2017-09-11,24.100000381469727,23.399999618530273,24.100000381469727,23.549999237060547,500,23.549999237060547
2017-09-12,24.75,23.3799991607666,23.399999618530273,23.700000762939453,1600,23.700000762939453
2017-09-13,24.75,23.399999618530273,23.5,24.75,2100,24.75
2017-09-14,28.350000381469727,24.649999618530273,24.649999618530273,26.700000762939453,7100,26.700000762939453
2017-09-15,27.649999618530273,25.68000030517578,26.75,27.649999618530273,2800,27.649999618530273
2017-09-18,27.600000381469727,23.649999618530273,27.600000381469727,25.799999237060547,7400,25.799999237060547
2017-09-19,26.399999618530273,25.299999237060547,25.299999237060547,26.399999618530273,1400,26.399999618530273
2017-09-20,25.950000762939453,25.0,25.0,25.149999618530273,1700,25.149999618530273
2017-09-21,25.299999237060547,25.100000381469727,25.299999237060547,25.100000381469727,800,25.100000381469727
2017-09-22,25.75,25.75,25.75,25.75,200,25.75
2017-09-25,25.5,24.149999618530273,24.149999618530273,24.950000762939453,1000,24.950000762939453
2017-09-26,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,24.950000762939453
2017-09-27,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,24.950000762939453
2017-09-28,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,300,26.100000381469727
2017-09-29,24.850000381469727,24.049999237060547,24.850000381469727,24.049999237060547,500,24.049999237060547
2017-10-02,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,24.049999237060547
2017-10-03,24.950000762939453,24.5,24.950000762939453,24.5,300,24.5
2017-10-04,24.5,24.5,24.5,24.5,1300,24.5
2017-10-05,24.5,24.5,24.5,24.5,1000,24.5
2017-10-06,24.5,24.5,24.5,24.5,0,24.5
2017-10-09,24.110000610351562,24.049999237060547,24.110000610351562,24.049999237060547,700,24.049999237060547
2017-10-10,24.1200008392334,24.0,24.1200008392334,24.0,2600,24.0
2017-10-11,24.799999237060547,24.0,24.059999465942383,24.799999237060547,11800,24.799999237060547
2017-10-12,24.110000610351562,24.0,24.110000610351562,24.0,4900,24.0
2017-10-13,24.100000381469727,24.0,24.0,24.0,500,24.0
2017-10-16,24.600000381469727,24.0,24.100000381469727,24.010000228881836,97400,24.010000228881836
2017-10-17,24.950000762939453,24.0,24.049999237060547,24.149999618530273,6500,24.149999618530273
2017-10-18,24.450000762939453,24.31999969482422,24.350000381469727,24.31999969482422,1700,24.31999969482422
2017-10-19,24.5,24.25,24.25,24.5,2100,24.5
2017-10-20,24.5,24.149999618530273,24.149999618530273,24.149999618530273,8200,24.149999618530273
2017-10-23,24.200000762939453,24.149999618530273,24.200000762939453,24.15999984741211,2300,24.15999984741211
2017-10-24,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,100,24.209999084472656
2017-10-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,400,24.200000762939453
2017-10-26,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,300,24.329999923706055
2017-10-27,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,24.329999923706055
2017-10-30,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,24.329999923706055
2017-10-31,24.350000381469727,24.25,24.350000381469727,24.25,1300,24.25
2017-11-01,24.5,24.149999618530273,24.149999618530273,24.5,900,24.5
2017-11-02,24.219999313354492,24.0,24.100000381469727,24.059999465942383,5900,24.059999465942383
2017-11-03,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,24.059999465942383
2017-11-06,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,24.059999465942383
2017-11-07,24.0,23.93000030517578,24.0,24.0,1500,24.0
2017-11-08,24.0,24.0,24.0,24.0,200,24.0
2017-11-09,24.049999237060547,23.850000381469727,23.850000381469727,24.049999237060547,2500,24.049999237060547
2017-11-10,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,24.049999237060547
2017-11-13,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,24.049999237060547
2017-11-14,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,1100,24.049999237060547
2017-11-15,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,24.049999237060547
2017-11-16,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0,24.049999237060547
2017-11-17,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,200,24.1299991607666
2017-11-20,24.350000381469727,23.850000381469727,24.299999237060547,23.850000381469727,1600,23.850000381469727
2017-11-21,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,23.850000381469727
2017-11-22,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0,23.850000381469727
2017-11-24,23.770000457763672,23.700000762939453,23.700000762939453,23.770000457763672,300,23.770000457763672
2017-11-27,23.549999237060547,23.489999771118164,23.549999237060547,23.489999771118164,900,23.489999771118164
2017-11-28,24.0,23.850000381469727,23.850000381469727,23.850000381469727,1800,23.850000381469727
2017-11-29,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,200,23.899999618530273
2017-11-30,24.0,23.350000381469727,23.399999618530273,23.8799991607666,3800,23.8799991607666
2017-12-01,24.0,23.950000762939453,24.0,23.950000762939453,400,23.950000762939453
2017-12-04,23.90999984741211,23.860000610351562,23.90999984741211,23.899999618530273,28500,23.899999618530273
2017-12-05,23.860000610351562,23.350000381469727,23.350000381469727,23.799999237060547,7100,23.799999237060547
2017-12-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,200,23.799999237060547
2017-12-07,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,23.799999237060547
2017-12-08,23.579999923706055,23.350000381469727,23.350000381469727,23.579999923706055,300,23.579999923706055
2017-12-11,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2017-12-12,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2017-12-13,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,200,23.469999313354492
2017-12-14,23.469999313354492,23.469999313354492,23.469999313354492,23.469999313354492,0,23.469999313354492
2017-12-15,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400,23.350000381469727
2017-12-18,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,400,23.350000381469727
2017-12-19,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,23.350000381469727
2017-12-20,23.649999618530273,22.100000381469727,22.75,23.239999771118164,10100,23.239999771118164
2017-12-21,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,23.239999771118164
2017-12-22,23.649999618530273,22.649999618530273,23.0,22.700000762939453,11800,22.700000762939453
2017-12-26,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0,22.700000762939453
2017-12-27,23.5,23.5,23.5,23.5,100,23.5
2017-12-28,24.100000381469727,22.860000610351562,22.860000610351562,23.100000381469727,2900,23.100000381469727
2017-12-29,24.0,22.950000762939453,22.950000762939453,23.84000015258789,500,23.84000015258789
2018-01-02,23.0,23.0,23.0,23.0,600,23.0
2018-01-03,23.1200008392334,23.0,23.0,23.1200008392334,600,23.1200008392334
2018-01-04,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,23.1200008392334
2018-01-05,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,23.1200008392334
2018-01-08,23.1200008392334,23.1200008392334,23.1200008392334,23.1200008392334,0,23.1200008392334
2018-01-09,23.5,23.5,23.5,23.5,200,23.5
2018-01-10,23.5,23.5,23.5,23.5,0,23.5
2018-01-11,23.5,23.5,23.5,23.5,0,23.5
2018-01-12,24.0,23.34000015258789,23.420000076293945,23.34000015258789,1700,23.34000015258789
2018-01-16,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,400,23.739999771118164
2018-01-17,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0,23.739999771118164
2018-01-18,24.149999618530273,23.100000381469727,24.149999618530273,23.100000381469727,200,23.100000381469727
2018-01-19,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,300,23.170000076293945
2018-01-22,24.0,23.520000457763672,23.520000457763672,23.68000030517578,2100,23.68000030517578
2018-01-23,23.149999618530273,23.049999237060547,23.149999618530273,23.049999237060547,600,23.049999237060547
2018-01-24,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,23.049999237060547
2018-01-25,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,23.049999237060547
2018-01-26,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,100,23.770000457763672
2018-01-29,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0,23.770000457763672
2018-01-30,24.3799991607666,23.219999313354492,23.559999465942383,23.799999237060547,5000,23.799999237060547
2018-01-31,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,23.799999237060547
2018-02-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,23.799999237060547
2018-02-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,600,23.799999237060547
2018-02-05,23.200000762939453,23.0,23.200000762939453,23.0,1600,23.0
2018-02-06,23.0,23.0,23.0,23.0,0,23.0
2018-02-07,24.270000457763672,22.350000381469727,22.950000762939453,23.40999984741211,11100,23.40999984741211
2018-02-08,23.799999237060547,23.200000762939453,23.299999237060547,23.209999084472656,3500,23.209999084472656
2018-02-09,23.81999969482422,22.309999465942383,22.65999984741211,23.0,6400,23.0
2018-02-12,23.200000762939453,22.549999237060547,23.110000610351562,23.200000762939453,1000,23.200000762939453
2018-02-13,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,23.200000762939453
2018-02-14,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,23.200000762939453
2018-02-15,23.399999618530273,22.25,22.25,22.450000762939453,2300,22.450000762939453
2018-02-16,23.969999313354492,22.200000762939453,22.709999084472656,23.149999618530273,8700,23.149999618530273
2018-02-20,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,200,23.850000381469727
2018-02-21,23.389999389648438,22.049999237060547,22.100000381469727,23.389999389648438,1300,23.389999389648438
2018-02-22,22.850000381469727,22.540000915527344,22.799999237060547,22.709999084472656,1200,22.709999084472656
2018-02-23,23.239999771118164,22.420000076293945,22.420000076293945,23.239999771118164,800,23.239999771118164
2018-02-26,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,0,23.239999771118164
2018-02-27,22.600000381469727,22.399999618530273,22.600000381469727,22.549999237060547,1100,22.549999237060547
2018-02-28,22.850000381469727,22.350000381469727,22.850000381469727,22.639999389648438,2400,22.639999389648438
2018-03-01,22.760000228881836,22.649999618530273,22.760000228881836,22.700000762939453,1500,22.700000762939453
2018-03-02,22.790000915527344,22.75,22.790000915527344,22.75,500,22.75
2018-03-05,22.75,22.75,22.75,22.75,0,22.75
2018-03-06,23.0,22.850000381469727,22.850000381469727,22.950000762939453,2200,22.950000762939453
2018-03-07,23.559999465942383,23.0,23.0,23.5,1000,23.5
2018-03-08,23.799999237060547,23.600000381469727,23.600000381469727,23.799999237060547,2000,23.799999237060547
2018-03-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,200,24.450000762939453
2018-03-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,24.450000762939453
2018-03-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,24.450000762939453
2018-03-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,24.450000762939453
2018-03-15,25.0,24.75,24.8700008392334,25.0,2800,25.0
2018-03-16,25.170000076293945,25.0,25.0,25.170000076293945,1600,25.170000076293945
2018-03-19,24.049999237060547,23.600000381469727,24.049999237060547,24.0,3900,24.0
2018-03-20,23.700000762939453,23.209999084472656,23.700000762939453,23.209999084472656,500,23.209999084472656
2018-03-21,24.1200008392334,23.3700008392334,23.75,24.079999923706055,1400,24.079999923706055
