Date,High,Low,Open,Close,Volume,Adj Close
2021-10-22,16.597000122070312,14.890000343322754,15.0,16.0,1429900,16.0
2021-10-25,16.46299934387207,15.029999732971191,16.239999771118164,16.0,296300,16.0
2021-10-26,16.459999084472656,15.520000457763672,16.030000686645508,16.450000762939453,257800,16.450000762939453
2021-10-27,16.739999771118164,15.989999771118164,16.3799991607666,16.09000015258789,138300,16.09000015258789
2021-10-28,16.440000534057617,15.520000457763672,16.270000457763672,16.200000762939453,91700,16.200000762939453
2021-10-29,17.110000610351562,16.139999389648438,16.719999313354492,16.790000915527344,103500,16.790000915527344
2021-11-01,19.020000457763672,17.0,17.040000915527344,19.020000457763672,197300,19.020000457763672
2021-11-02,23.290000915527344,18.600000381469727,19.420000076293945,23.09000015258789,296600,23.09000015258789
2021-11-03,23.3799991607666,18.559999465942383,22.93000030517578,19.610000610351562,132700,19.610000610351562
2021-11-04,23.860000610351562,19.3799991607666,19.3799991607666,23.229999542236328,110300,23.229999542236328
2021-11-05,23.729999542236328,20.0,23.649999618530273,21.450000762939453,107500,21.450000762939453
2021-11-08,25.68000030517578,21.299999237060547,21.299999237060547,23.799999237060547,117600,23.799999237060547
2021-11-09,26.0,22.229999542236328,23.5,23.68000030517578,98600,23.68000030517578
2021-11-10,24.75,20.698999404907227,24.010000228881836,22.809999465942383,61700,22.809999465942383
2021-11-11,24.530000686645508,22.110000610351562,22.110000610351562,23.75,32300,23.75
2021-11-12,23.020000457763672,21.444000244140625,23.0049991607666,22.15999984741211,23100,22.15999984741211
2021-11-15,23.809999465942383,21.200000762939453,23.809999465942383,22.200000762939453,60200,22.200000762939453
2021-11-16,27.950000762939453,21.549999237060547,22.549999237060547,25.110000610351562,260600,25.110000610351562
2021-11-17,27.06999969482422,21.84000015258789,25.09000015258789,23.75,121000,23.75
2021-11-18,26.985000610351562,22.6299991607666,24.149999618530273,24.290000915527344,119000,24.290000915527344
2021-11-19,23.989999771118164,22.1200008392334,23.290000915527344,22.760000228881836,79900,22.760000228881836
2021-11-22,24.34000015258789,22.219999313354492,22.549999237060547,22.829999923706055,122000,22.829999923706055
2021-11-23,24.67799949645996,20.510000228881836,23.280000686645508,21.920000076293945,107200,21.920000076293945
2021-11-24,22.454999923706055,19.211999893188477,21.829999923706055,20.350000381469727,119100,20.350000381469727
2021-11-26,20.549999237060547,18.06999969482422,19.329999923706055,19.90999984741211,94500,19.90999984741211
2021-11-29,20.59000015258789,14.680000305175781,20.59000015258789,15.199999809265137,166100,15.199999809265137
2021-11-30,16.110000610351562,14.78600025177002,15.550000190734863,15.84000015258789,180900,15.84000015258789
2021-12-01,16.899999618530273,15.25,15.510000228881836,16.209999084472656,81100,16.209999084472656
2021-12-02,16.450000762939453,13.90999984741211,16.18000030517578,14.1899995803833,66300,14.1899995803833
2021-12-03,14.079999923706055,12.100000381469727,14.039999961853027,12.930000305175781,132600,12.930000305175781
2021-12-06,13.295000076293945,11.102999687194824,13.149999618530273,12.0,307400,12.0
