Date,High,Low,Open,Close,Volume,Adj Close
2021-09-30,40.69300079345703,40.69300079345703,40.69300079345703,40.69300079345703,200,40.69300079345703
2021-10-01,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,100,41.27000045776367
2021-10-04,39.270999908447266,39.270999908447266,39.270999908447266,39.270999908447266,100,39.270999908447266
2021-10-05,39.91999816894531,39.290000915527344,39.849998474121094,39.47999954223633,10000,39.47999954223633
2021-10-06,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,100,39.599998474121094
2021-10-07,41.119998931884766,40.22999954223633,40.2400016784668,40.665000915527344,10700,40.665000915527344
2021-10-08,40.880001068115234,40.2400016784668,40.81999969482422,40.481998443603516,10100,40.481998443603516
2021-10-11,42.11000061035156,41.86000061035156,42.08000183105469,41.86000061035156,300,41.86000061035156
2021-10-12,43.430999755859375,43.430999755859375,43.430999755859375,43.430999755859375,100,43.430999755859375
2021-10-13,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,100,44.45000076293945
2021-10-14,44.209999084472656,43.790000915527344,43.90999984741211,43.91999816894531,17100,43.91999816894531
2021-10-15,44.630001068115234,43.8129997253418,44.630001068115234,43.8129997253418,2800,43.8129997253418
2021-10-18,44.439998626708984,44.209999084472656,44.209999084472656,44.39400100708008,500,44.39400100708008
2021-10-19,46.06999969482422,45.209999084472656,45.209999084472656,45.694000244140625,800,45.694000244140625
2021-10-20,45.54999923706055,44.93600082397461,45.54999923706055,45.069000244140625,600,45.069000244140625
2021-10-21,45.875,45.34000015258789,45.875,45.34000015258789,500,45.34000015258789
2021-10-22,44.5,44.46900177001953,44.46900177001953,44.5,400,44.5
2021-10-25,45.8390007019043,45.8390007019043,45.8390007019043,45.8390007019043,100,45.8390007019043
2021-10-26,45.12300109863281,45.12300109863281,45.12300109863281,45.12300109863281,100,45.12300109863281
2021-10-27,47.04999923706055,46.441001892089844,46.95000076293945,46.441001892089844,1700,46.441001892089844
2021-10-28,48.59600067138672,47.689998626708984,47.689998626708984,48.59600067138672,400,48.59600067138672
2021-10-29,49.569000244140625,49.058998107910156,49.165000915527344,49.569000244140625,1400,49.569000244140625
2021-11-01,51.303001403808594,50.236000061035156,50.36000061035156,51.303001403808594,3100,51.303001403808594
2021-11-02,51.16999816894531,49.784000396728516,51.16999816894531,49.784000396728516,1500,49.784000396728516
2021-11-03,50.33700180053711,48.79999923706055,48.79999923706055,50.33700180053711,1300,50.33700180053711
2021-11-04,50.42599868774414,50.25,50.25,50.42599868774414,800,50.42599868774414
2021-11-05,50.04999923706055,49.66400146484375,50.04999923706055,49.66400146484375,500,49.66400146484375
2021-11-08,50.91999816894531,50.36000061035156,50.470001220703125,50.6510009765625,3700,50.6510009765625
2021-11-09,49.95000076293945,49.393001556396484,49.939998626708984,49.393001556396484,1100,49.393001556396484
2021-11-10,48.849998474121094,47.93000030517578,48.0,48.17599868774414,1600,48.17599868774414
2021-11-11,50.75,49.0,49.0,50.42100143432617,1400,50.42100143432617
2021-11-12,50.95000076293945,50.61899948120117,50.81999969482422,50.95000076293945,2300,50.95000076293945
2021-11-15,51.2599983215332,50.08000183105469,51.2599983215332,50.22800064086914,10500,50.22800064086914
2021-11-16,50.33000183105469,49.81999969482422,50.33000183105469,50.1510009765625,2000,50.1510009765625
2021-11-17,49.880001068115234,49.099998474121094,49.83100128173828,49.2599983215332,10100,49.2599983215332
2021-11-18,49.400001525878906,47.36000061035156,49.400001525878906,47.54999923706055,13900,47.54999923706055
2021-11-19,49.470001220703125,48.70000076293945,48.77000045776367,49.099998474121094,10400,49.099998474121094
2021-11-22,50.4900016784668,48.20000076293945,49.630001068115234,48.20000076293945,12000,48.20000076293945
2021-11-23,48.36199951171875,46.43000030517578,47.86000061035156,47.27199935913086,5000,47.27199935913086
2021-11-24,47.3489990234375,46.22999954223633,46.880001068115234,47.3489990234375,1000,47.3489990234375
2021-11-26,45.599998474121094,44.95000076293945,45.599998474121094,45.5260009765625,1300,45.5260009765625
2021-11-29,46.400001525878906,45.573001861572266,46.369998931884766,46.28200149536133,1200,46.28200149536133
2021-11-30,44.52399826049805,44.25,44.25,44.52399826049805,800,44.52399826049805
2021-12-01,45.56999969482422,42.525001525878906,45.56999969482422,42.525001525878906,9700,42.525001525878906
2021-12-02,42.81800079345703,41.861000061035156,42.279998779296875,42.10599899291992,1900,42.10599899291992
2021-12-03,41.04999923706055,39.959999084472656,41.04999923706055,39.959999084472656,400,39.959999084472656
2021-12-06,40.70500183105469,39.959999084472656,39.959999084472656,40.58300018310547,1300,40.58300018310547
2021-12-07,42.25,41.959999084472656,42.209999084472656,42.0099983215332,5600,42.0099983215332
2021-12-08,42.433998107910156,42.029998779296875,42.029998779296875,42.433998107910156,300,42.433998107910156
2021-12-09,42.29999923706055,40.65999984741211,42.29999923706055,40.70500183105469,700,40.70500183105469
2021-12-10,40.54999923706055,40.321998596191406,40.5,40.321998596191406,600,40.321998596191406
2021-12-13,41.13999938964844,40.279998779296875,40.279998779296875,40.790000915527344,10300,40.790000915527344
2021-12-14,39.880001068115234,38.939998626708984,39.849998474121094,39.08000183105469,10900,39.08000183105469
2021-12-15,39.849998474121094,38.119998931884766,38.709999084472656,39.849998474121094,3100,39.849998474121094
2021-12-16,40.849998474121094,38.68899917602539,40.29999923706055,38.92900085449219,900,38.92900085449219
2021-12-17,39.48699951171875,38.220001220703125,38.220001220703125,39.198001861572266,1700,39.198001861572266
2021-12-20,37.38999938964844,36.86800003051758,37.38999938964844,36.86800003051758,900,36.86800003051758
2021-12-21,38.57600021362305,38.18000030517578,38.18000030517578,38.57600021362305,900,38.57600021362305
2021-12-22,38.53499984741211,38.53499984741211,38.53499984741211,38.53499984741211,100,38.53499984741211
