Date,High,Low,Open,Close,Volume,Adj Close
2019-05-23,24.920000076293945,24.770000457763672,24.770000457763672,24.920000076293945,90700.0,23.682830810546875
2019-05-24,25.006000518798828,24.950000762939453,24.950000762939453,25.006000518798828,200.0,23.764562606811523
2019-05-28,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,23.635313034057617
2019-05-29,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0.0,23.46900177001953
2019-05-30,24.725000381469727,24.725000381469727,24.725000381469727,24.725000381469727,0.0,23.497512817382812
2019-05-31,24.889999389648438,24.860000610351562,24.889999389648438,24.860000610351562,200.0,23.625808715820312
2019-06-03,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0.0,23.682830810546875
2019-06-04,25.134000778198242,25.134000778198242,25.134000778198242,25.134000778198242,0.0,23.886207580566406
2019-06-05,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0.0,24.105737686157227
2019-06-06,25.5049991607666,25.5049991607666,25.5049991607666,25.5049991607666,0.0,24.238784790039062
2019-06-07,25.636999130249023,25.636999130249023,25.636999130249023,25.636999130249023,0.0,24.364233016967773
2019-06-10,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,0.0,24.259695053100586
2019-06-11,25.500999450683594,25.500999450683594,25.500999450683594,25.500999450683594,0.0,24.2349853515625
2019-06-12,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,0.0,24.181764602661133
2019-06-13,25.540000915527344,25.509000778198242,25.540000915527344,25.509000778198242,200.0,24.242589950561523
2019-06-14,25.461000442504883,25.450000762939453,25.450000762939453,25.461000442504883,400.0,24.196975708007812
2019-06-17,25.468000411987305,25.447999954223633,25.468000411987305,25.447999954223633,200.0,24.184616088867188
2019-06-18,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,0.0,24.39559555053711
2019-06-19,25.871999740600586,25.75,25.75,25.871999740600586,300.0,24.587566375732422
2019-06-20,26.14299964904785,26.110000610351562,26.14299964904785,26.110000610351562,100.0,24.813751220703125
2019-06-21,26.104000091552734,26.104000091552734,26.104000091552734,26.104000091552734,0.0,24.80805206298828
2019-06-24,26.04199981689453,26.04199981689453,26.04199981689453,26.04199981689453,0.0,24.74912452697754
2019-06-25,25.989999771118164,25.781999588012695,25.989999771118164,25.781999588012695,100.0,24.502037048339844
2019-06-26,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,0.0,24.35853385925293
2019-06-27,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,100.0,24.357580184936523
2019-06-28,25.743999481201172,25.68000030517578,25.68000030517578,25.743999481201172,200.0,24.465923309326172
2019-07-01,25.777000427246094,25.777000427246094,25.777000427246094,25.777000427246094,100.0,24.497283935546875
2019-07-02,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0.0,24.67119789123535
2019-07-03,26.243000030517578,26.243000030517578,26.243000030517578,26.243000030517578,0.0,24.940149307250977
2019-07-05,26.08099937438965,26.08099937438965,26.08099937438965,26.08099937438965,0.0,24.786190032958984
2019-07-08,26.0310001373291,26.0310001373291,26.0310001373291,26.0310001373291,0.0,24.738672256469727
2019-07-09,26.121999740600586,26.121999740600586,26.121999740600586,26.121999740600586,0.0,24.825157165527344
