Date,High,Low,Open,Close,Volume,Adj Close
2021-01-21,20.079999923706055,19.950000762939453,20.020000457763672,20.030000686645508,20200,20.030000686645508
2021-01-22,19.940000534057617,19.850000381469727,19.850000381469727,19.940000534057617,500,19.940000534057617
2021-01-25,20.559999465942383,19.860000610351562,20.09000015258789,19.92300033569336,8300,19.92300033569336
2021-01-26,19.948999404907227,19.885000228881836,19.948999404907227,19.885000228881836,800,19.885000228881836
2021-01-27,19.874000549316406,19.874000549316406,19.874000549316406,19.874000549316406,0,19.874000549316406
2021-01-28,19.850000381469727,19.799999237060547,19.799999237060547,19.826000213623047,3200,19.826000213623047
2021-01-29,20.489999771118164,19.808000564575195,20.15999984741211,19.808000564575195,2900,19.808000564575195
2021-02-01,20.0,19.924999237060547,19.969999313354492,19.924999237060547,2600,19.924999237060547
2021-02-02,19.860000610351562,19.739999771118164,19.860000610351562,19.739999771118164,3800,19.739999771118164
2021-02-03,19.704999923706055,19.704999923706055,19.704999923706055,19.704999923706055,0,19.704999923706055
2021-02-04,19.540000915527344,19.440000534057617,19.540000915527344,19.440000534057617,2800,19.440000534057617
2021-02-05,19.610000610351562,19.540000915527344,19.540000915527344,19.579999923706055,4200,19.579999923706055
2021-02-08,19.732999801635742,19.667999267578125,19.732999801635742,19.667999267578125,300,19.667999267578125
2021-02-09,19.8799991607666,19.68000030517578,19.8700008392334,19.711000442504883,138300,19.711000442504883
2021-02-10,19.829999923706055,19.719999313354492,19.739999771118164,19.78499984741211,8800,19.78499984741211
2021-02-11,19.760000228881836,19.594999313354492,19.760000228881836,19.610000610351562,7700,19.610000610351562
2021-02-12,19.604999542236328,19.530000686645508,19.604000091552734,19.549999237060547,2400,19.549999237060547
2021-02-16,19.479999542236328,19.329999923706055,19.450000762939453,19.354999542236328,2900,19.354999542236328
2021-02-17,19.2549991607666,19.2450008392334,19.2549991607666,19.2450008392334,300,19.2450008392334
2021-02-18,19.23900032043457,19.201000213623047,19.201000213623047,19.23900032043457,300,19.23900032043457
2021-02-19,19.290000915527344,19.202999114990234,19.246999740600586,19.21500015258789,9800,19.21500015258789
2021-02-22,19.469999313354492,19.360000610351562,19.469999313354492,19.410999298095703,1000,19.410999298095703
2021-02-23,19.479999542236328,19.34000015258789,19.360000610351562,19.354999542236328,10400,19.354999542236328
