Date,High,Low,Open,Close,Volume,Adj Close
2022-04-27,25.309999465942383,25.1299991607666,25.299999237060547,25.1299991607666,300,25.1299991607666
2022-04-28,25.15999984741211,24.934999465942383,24.969999313354492,25.0,4600,25.0
2022-04-29,24.920000076293945,24.843000411987305,24.91900062561035,24.885000228881836,800,24.885000228881836
2022-05-02,25.059999465942383,24.90999984741211,25.059999465942383,24.90999984741211,1300,24.90999984741211
2022-05-03,25.15999984741211,25.09000015258789,25.15999984741211,25.125,6300,25.125
2022-05-04,25.1299991607666,24.95800018310547,25.1299991607666,24.95800018310547,13100,24.95800018310547
2022-05-05,24.969999313354492,24.90999984741211,24.93000030517578,24.90999984741211,1100,24.90999984741211
2022-05-06,24.899999618530273,24.649999618530273,24.649999618530273,24.8700008392334,1100,24.8700008392334
2022-05-09,24.8799991607666,24.43199920654297,24.8799991607666,24.459999084472656,4000,24.459999084472656
2022-05-10,24.5049991607666,24.329999923706055,24.329999923706055,24.5049991607666,10300,24.5049991607666
2022-05-11,24.3700008392334,24.059999465942383,24.3700008392334,24.059999465942383,400,24.059999465942383
2022-05-12,24.079999923706055,23.209999084472656,23.290000915527344,24.079999923706055,400,24.079999923706055
2022-05-13,24.209999084472656,23.829999923706055,24.209999084472656,24.184999465942383,9400,24.184999465942383
2022-05-16,24.280000686645508,23.80500030517578,24.270000457763672,23.80500030517578,8600,23.80500030517578
2022-05-17,24.049999237060547,23.799999237060547,24.049999237060547,23.9950008392334,2100,23.9950008392334
2022-05-18,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100,23.850000381469727
2022-05-19,23.959999084472656,23.701000213623047,23.959999084472656,23.701000213623047,2000,23.701000213623047
2022-05-20,24.239999771118164,24.114999771118164,24.239999771118164,24.114999771118164,1200,24.114999771118164
2022-05-23,24.17799949645996,24.059999465942383,24.170000076293945,24.059999465942383,200,24.059999465942383
2022-05-24,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,100,23.989999771118164
2022-05-25,24.1200008392334,24.065000534057617,24.06599998474121,24.065000534057617,700,24.065000534057617
2022-05-26,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,100,24.1299991607666
2022-05-27,24.43000030517578,24.1200008392334,24.1200008392334,24.385000228881836,700,24.385000228881836
2022-05-31,24.350000381469727,24.26799964904785,24.350000381469727,24.26799964904785,1400,24.26799964904785
2022-06-01,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,0,24.209999084472656
2022-06-02,24.459999084472656,24.440000534057617,24.440000534057617,24.459999084472656,400,24.459999084472656
2022-06-03,24.479999542236328,24.350000381469727,24.479999542236328,24.350000381469727,1600,24.350000381469727
2022-06-06,24.415000915527344,24.239999771118164,24.239999771118164,24.344999313354492,4600,24.344999313354492
2022-06-07,24.540000915527344,24.25,24.540000915527344,24.280000686645508,3700,24.280000686645508
2022-06-08,24.15999984741211,24.104999542236328,24.15999984741211,24.104999542236328,200,24.104999542236328
2022-06-09,23.93000030517578,23.100000381469727,23.93000030517578,23.322999954223633,7900,23.322999954223633
2022-06-10,23.235000610351562,23.229999542236328,23.229999542236328,23.235000610351562,100,23.235000610351562
2022-06-13,22.690000534057617,21.760000228881836,22.690000534057617,21.850000381469727,12400,21.850000381469727
2022-06-14,21.299999237060547,20.350000381469727,21.299999237060547,21.094999313354492,4000,21.094999313354492
2022-06-15,20.799999237060547,20.700000762939453,20.799999237060547,20.795000076293945,400,20.795000076293945
2022-06-16,20.940000534057617,20.864999771118164,20.940000534057617,20.875,400,20.875
2022-06-17,21.040000915527344,20.700000762939453,20.899999618530273,20.950000762939453,5900,20.950000762939453
2022-06-21,20.950000762939453,20.344999313354492,20.799999237060547,20.344999313354492,42500,20.344999313354492
