Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,377.42401123046875,377.42401123046875,377.42401123046875,377.42401123046875,0.0,358.2099609375
2017-08-08,386.0400085449219,383.9519958496094,386.0400085449219,383.9519958496094,25.0,364.4055480957031
2017-08-09,369.8399963378906,368.2560119628906,368.5199890136719,369.8399963378906,58.0,351.0119934082031
2017-08-10,361.55999755859375,360.8399963378906,361.55999755859375,360.8399963378906,33.0,342.47021484375
2017-08-11,360.8399963378906,360.8399963378906,360.8399963378906,360.8399963378906,0.0,342.47021484375
2017-08-14,379.47601318359375,379.47601318359375,379.47601318359375,379.47601318359375,8.0,360.1575012207031
2017-08-15,379.47601318359375,379.47601318359375,379.47601318359375,379.47601318359375,0.0,360.1575012207031
2017-08-16,391.0799865722656,382.67999267578125,391.0799865722656,384.9599914550781,258.0,365.3622741699219
2017-08-17,387.0,381.7200012207031,387.0,381.7200012207031,67.0,362.2872619628906
2017-08-18,386.9519958496094,371.760009765625,374.6400146484375,384.9599914550781,117.0,365.3622741699219
2017-08-21,395.1600036621094,393.4200134277344,395.1600036621094,393.4200134277344,50.0,373.3915710449219
2017-08-22,399.239990234375,397.4159851074219,398.6400146484375,398.02801513671875,175.0,377.7650146484375
2017-08-23,391.32000732421875,385.79998779296875,385.79998779296875,390.9599914550781,92.0,371.0567932128906
2017-08-24,396.7200012207031,396.0,396.7200012207031,396.0,100.0,375.8402099609375
2017-08-25,398.3999938964844,398.3999938964844,398.3999938964844,398.3999938964844,8.0,378.1180419921875
2017-08-28,396.239990234375,382.9320068359375,396.239990234375,382.9320068359375,42.0,363.4375305175781
2017-08-29,378.1199951171875,377.6400146484375,377.6400146484375,378.1199951171875,67.0,358.8704833984375
2017-08-30,383.3999938964844,383.3999938964844,383.3999938964844,383.3999938964844,17.0,363.8816833496094
2017-08-31,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,83.0,362.7427673339844
2017-09-01,382.20001220703125,382.20001220703125,382.20001220703125,382.20001220703125,0.0,362.7427673339844
2017-09-05,376.55999755859375,356.60400390625,376.55999755859375,358.0320129394531,183.0,339.8052062988281
2017-09-06,370.0799865722656,362.0400085449219,362.0400085449219,369.3599853515625,433.0,350.5564270019531
