Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.5,1.5,1.5,1.5,0,1.5
2017-08-08,1.5,1.5,1.5,1.5,0,1.5
2017-08-09,1.5,1.5,1.5,1.5,0,1.5
2017-08-10,1.5,1.5,1.5,1.5,0,1.5
2017-08-11,1.5,1.5,1.5,1.5,0,1.5
2017-08-14,1.5,1.5,1.5,1.5,0,1.5
2017-08-15,1.5,1.5,1.5,1.5,0,1.5
2017-08-16,1.5,1.5,1.5,1.5,0,1.5
2017-08-17,1.5,1.5,1.5,1.5,0,1.5
2017-08-18,1.5,1.5,1.5,1.5,0,1.5
2017-08-21,1.5,1.5,1.5,1.5,0,1.5
2017-08-22,1.5,1.5,1.5,1.5,0,1.5
2017-08-23,1.5,1.5,1.5,1.5,0,1.5
2017-08-24,1.5,1.5,1.5,1.5,0,1.5
2017-08-25,1.5,1.5,1.5,1.5,0,1.5
2017-08-28,1.5,1.5,1.5,1.5,0,1.5
2017-08-29,1.5,1.5,1.5,1.5,0,1.5
2017-08-30,1.5,1.5,1.5,1.5,0,1.5
2017-08-31,1.5,1.5,1.5,1.5,0,1.5
2017-09-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000,1.149999976158142
2017-09-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-12,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-15,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-19,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-25,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-26,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142
2017-09-27,1.149999976158142,0.5,1.149999976158142,0.5,1500,0.5
2017-09-28,2.0,2.0,2.0,2.0,100,2.0
2017-09-29,0.25,0.25,0.25,0.25,200,0.25
2017-10-02,0.25,0.25,0.25,0.25,0,0.25
2017-10-03,0.25,0.25,0.25,0.25,0,0.25
2017-10-04,0.25,0.25,0.25,0.25,0,0.25
2017-10-05,0.25,0.25,0.25,0.25,0,0.25
2017-10-06,0.25,0.25,0.25,0.25,0,0.25
2017-10-09,0.25,0.25,0.25,0.25,0,0.25
2017-10-10,0.25,0.25,0.25,0.25,0,0.25
2017-10-11,0.25,0.25,0.25,0.25,0,0.25
2017-10-12,0.25,0.25,0.25,0.25,0,0.25
2017-10-13,0.25,0.25,0.25,0.25,0,0.25
2017-10-16,0.25,0.25,0.25,0.25,0,0.25
2017-10-17,0.25,0.25,0.25,0.25,0,0.25
2017-10-18,2.0,2.0,2.0,2.0,100,2.0
2017-10-19,2.0,2.0,2.0,2.0,0,2.0
2017-10-20,2.0,2.0,2.0,2.0,0,2.0
2017-10-23,2.0,2.0,2.0,2.0,100,2.0
2017-10-24,2.0,2.0,2.0,2.0,0,2.0
2017-10-25,2.0,2.0,2.0,2.0,0,2.0
2017-10-26,2.0,2.0,2.0,2.0,0,2.0
2017-10-27,2.0,2.0,2.0,2.0,0,2.0
2017-10-30,2.0,2.0,2.0,2.0,0,2.0
2017-10-31,2.0,2.0,2.0,2.0,0,2.0
2017-11-01,2.0,2.0,2.0,2.0,0,2.0
2017-11-02,2.0,2.0,2.0,2.0,0,2.0
2017-11-03,2.0,2.0,2.0,2.0,0,2.0
2017-11-06,2.0,2.0,2.0,2.0,0,2.0
2017-11-07,2.0,2.0,2.0,2.0,0,2.0
2017-11-08,2.0,2.0,2.0,2.0,0,2.0
2017-11-09,2.0,2.0,2.0,2.0,0,2.0
2017-11-10,2.0,2.0,2.0,2.0,0,2.0
2017-11-13,2.0,2.0,2.0,2.0,0,2.0
2017-11-14,2.0,2.0,2.0,2.0,0,2.0
2017-11-15,2.0,2.0,2.0,2.0,0,2.0
2017-11-16,2.0,2.0,2.0,2.0,0,2.0
2017-11-17,2.0,2.0,2.0,2.0,0,2.0
2017-11-20,2.0,2.0,2.0,2.0,0,2.0
2017-11-21,2.0,2.0,2.0,2.0,0,2.0
2017-11-22,2.0,2.0,2.0,2.0,0,2.0
2017-11-24,2.0,2.0,2.0,2.0,0,2.0
2017-11-27,2.0,2.0,2.0,2.0,0,2.0
2017-11-28,2.0,2.0,2.0,2.0,0,2.0
2017-11-29,2.0,2.0,2.0,2.0,0,2.0
2017-11-30,2.0,2.0,2.0,2.0,0,2.0
2017-12-01,2.0,2.0,2.0,2.0,0,2.0
2017-12-04,2.0,2.0,2.0,2.0,0,2.0
2017-12-05,2.0,2.0,2.0,2.0,0,2.0
2017-12-06,2.0,2.0,2.0,2.0,0,2.0
2017-12-07,2.0,2.0,2.0,2.0,0,2.0
2017-12-08,2.0,2.0,2.0,2.0,0,2.0
2017-12-11,2.0,2.0,2.0,2.0,0,2.0
2017-12-12,2.0,2.0,2.0,2.0,0,2.0
2017-12-13,2.0,2.0,2.0,2.0,0,2.0
2017-12-14,2.0,2.0,2.0,2.0,0,2.0
2017-12-15,2.0,2.0,2.0,2.0,0,2.0
2017-12-18,2.0,2.0,2.0,2.0,0,2.0
2017-12-19,2.0,2.0,2.0,2.0,0,2.0
2017-12-20,2.0,2.0,2.0,2.0,0,2.0
2017-12-21,2.0,2.0,2.0,2.0,0,2.0
2017-12-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,1400,2.490000009536743
2017-12-26,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2017-12-27,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2017-12-28,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2017-12-29,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-02,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-03,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-04,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-08,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-09,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-10,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-11,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-12,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-16,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-17,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-18,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-22,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-23,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-24,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
2018-01-25,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,2.490000009536743
