Date,High,Low,Open,Close,Volume,Adj Close
2020-12-02,26.3799991607666,26.12700080871582,26.25,26.3799991607666,7700,26.3799991607666
2020-12-03,26.329999923706055,26.135000228881836,26.329999923706055,26.268999099731445,19300,26.268999099731445
2020-12-04,26.309999465942383,26.176000595092773,26.309999465942383,26.176000595092773,700,26.176000595092773
2020-12-07,27.1299991607666,26.18000030517578,26.18000030517578,26.8799991607666,38000,26.8799991607666
2020-12-08,27.1299991607666,26.670000076293945,27.1299991607666,26.860000610351562,9600,26.860000610351562
2020-12-09,26.790000915527344,25.8700008392334,26.790000915527344,26.059999465942383,18500,26.059999465942383
2020-12-10,26.110000610351562,26.100000381469727,26.100000381469727,26.110000610351562,2800,26.110000610351562
2020-12-11,26.32900047302246,26.030000686645508,26.299999237060547,26.030000686645508,600,26.030000686645508
2020-12-14,26.128999710083008,25.649999618530273,26.100000381469727,25.649999618530273,500,25.649999618530273
2020-12-15,26.3799991607666,26.09000015258789,26.190000534057617,26.3799991607666,5600,26.3799991607666
2020-12-16,27.110000610351562,26.649999618530273,26.979999542236328,27.110000610351562,2200,27.110000610351562
2020-12-17,28.239999771118164,27.559999465942383,27.739999771118164,28.209999084472656,10700,28.209999084472656
2020-12-18,28.0,27.780000686645508,28.0,27.780000686645508,1300,27.780000686645508
2020-12-21,28.075000762939453,27.790000915527344,27.815000534057617,27.790000915527344,900,27.790000915527344
2020-12-22,27.059999465942383,26.790000915527344,27.059999465942383,26.790000915527344,700,26.790000915527344
2020-12-23,27.280000686645508,27.149999618530273,27.200000762939453,27.20199966430664,900,27.20199966430664
2020-12-24,27.43600082397461,27.40999984741211,27.40999984741211,27.43600082397461,100,27.43600082397461
2020-12-28,27.829999923706055,27.469999313354492,27.75,27.506000518798828,18400,27.506000518798828
2020-12-29,27.655000686645508,27.299999237060547,27.600000381469727,27.389999389648438,14700,27.389999389648438
2020-12-30,28.079999923706055,27.829999923706055,27.878000259399414,28.033000946044922,6500,28.033000946044922
2020-12-31,28.149999618530273,27.90999984741211,28.149999618530273,27.950000762939453,2500,27.950000762939453
2021-01-04,29.84000015258789,28.899999618530273,28.899999618530273,29.75200080871582,8200,29.75200080871582
2021-01-05,30.138999938964844,29.84000015258789,29.920000076293945,30.030000686645508,1300,30.030000686645508
2021-01-06,29.75,29.15999984741211,29.709999084472656,29.652999877929688,12600,29.652999877929688
2021-01-07,29.719999313354492,29.5,29.5,29.719999313354492,1200,29.719999313354492
2021-01-08,28.6299991607666,28.049999237060547,28.600000381469727,28.475000381469727,20700,28.475000381469727
2021-01-11,27.989999771118164,27.530000686645508,27.8700008392334,27.84000015258789,6200,27.84000015258789
2021-01-12,27.900999069213867,27.600000381469727,27.600000381469727,27.900999069213867,1000,27.900999069213867
2021-01-13,28.030000686645508,27.920000076293945,28.030000686645508,27.94499969482422,700,27.94499969482422
2021-01-14,28.059999465942383,27.868000030517578,28.0,27.868000030517578,7600,27.868000030517578
2021-01-15,27.5,26.860000610351562,27.5,26.860000610351562,11800,26.860000610351562
2021-01-19,26.889999389648438,26.790000915527344,26.790000915527344,26.889999389648438,1200,26.889999389648438
2021-01-20,28.06999969482422,27.520000457763672,27.520000457763672,28.06999969482422,1700,28.06999969482422
2021-01-21,27.780000686645508,27.649999618530273,27.780000686645508,27.72599983215332,2200,27.72599983215332
2021-01-22,27.25,27.0,27.239999771118164,27.1200008392334,7400,27.1200008392334
