Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,37.25,36.20000076293945,37.0,36.54999923706055,801700,36.54999923706055
2017-08-08,37.380001068115234,35.900001525878906,36.79999923706055,36.70000076293945,1356300,36.70000076293945
2017-08-09,36.79999923706055,35.900001525878906,36.54999923706055,36.650001525878906,515100,36.650001525878906
2017-08-10,36.900001525878906,35.75,36.400001525878906,36.20000076293945,800600,36.20000076293945
2017-08-11,36.75,35.400001525878906,36.400001525878906,36.400001525878906,670100,36.400001525878906
2017-08-14,37.2400016784668,36.400001525878906,36.70000076293945,36.79999923706055,476000,36.79999923706055
2017-08-15,37.20000076293945,36.099998474121094,36.75,37.04999923706055,630100,37.04999923706055
2017-08-16,38.099998474121094,37.04999923706055,37.25,37.150001525878906,633500,37.150001525878906
2017-08-17,38.150001525878906,36.0,37.20000076293945,36.04999923706055,634100,36.04999923706055
2017-08-18,36.650001525878906,35.20000076293945,35.849998474121094,35.79999923706055,755900,35.79999923706055
2017-08-21,36.70000076293945,35.2400016784668,36.54999923706055,35.75,503700,35.75
2017-08-22,36.54999923706055,35.45000076293945,36.150001525878906,35.849998474121094,528800,35.849998474121094
2017-08-23,36.150001525878906,34.349998474121094,34.75,36.0,762400,36.0
2017-08-24,37.45000076293945,36.04999923706055,36.04999923706055,37.0,428200,37.0
2017-08-25,37.20000076293945,35.72999954223633,37.04999923706055,35.75,354500,35.75
2017-08-28,36.29999923706055,35.33000183105469,36.0,36.29999923706055,341300,36.29999923706055
2017-08-29,36.900001525878906,35.45000076293945,36.099998474121094,36.650001525878906,405100,36.650001525878906
2017-08-30,37.0,36.400001525878906,36.599998474121094,36.70000076293945,246900,36.70000076293945
2017-08-31,38.150001525878906,36.900001525878906,36.95000076293945,38.099998474121094,483900,38.099998474121094
2017-09-01,38.25,37.29999923706055,38.150001525878906,38.0,351700,38.0
2017-09-05,37.900001525878906,36.75,37.849998474121094,36.900001525878906,535200,36.900001525878906
2017-09-06,37.349998474121094,36.75,37.0,37.150001525878906,431000,37.150001525878906
2017-09-07,37.29999923706055,36.150001525878906,37.150001525878906,36.400001525878906,346100,36.400001525878906
2017-09-08,37.150001525878906,36.349998474121094,36.400001525878906,37.099998474121094,333000,37.099998474121094
2017-09-11,38.029998779296875,37.099998474121094,37.45000076293945,37.5,452500,37.5
2017-09-12,38.099998474121094,36.869998931884766,37.599998474121094,38.0,444000,38.0
2017-09-13,38.04999923706055,36.5,37.849998474121094,37.79999923706055,1556400,37.79999923706055
2017-09-14,38.25,37.349998474121094,37.70000076293945,37.849998474121094,393800,37.849998474121094
2017-09-15,37.79999923706055,36.560001373291016,37.79999923706055,37.04999923706055,712200,37.04999923706055
2017-09-18,37.95000076293945,35.45000076293945,36.95000076293945,36.29999923706055,952800,36.29999923706055
2017-09-19,36.5,35.349998474121094,36.5,35.70000076293945,602300,35.70000076293945
2017-09-20,36.650001525878906,35.150001525878906,35.599998474121094,35.900001525878906,648900,35.900001525878906
2017-09-21,36.79999923706055,35.54999923706055,35.95000076293945,36.45000076293945,244600,36.45000076293945
2017-09-22,37.599998474121094,36.349998474121094,36.45000076293945,37.20000076293945,373600,37.20000076293945
2017-09-25,38.650001525878906,37.099998474121094,37.099998474121094,37.5,418700,37.5
2017-09-26,38.29999923706055,37.400001525878906,37.45000076293945,38.150001525878906,435600,38.150001525878906
2017-09-27,39.5,38.20000076293945,38.20000076293945,39.349998474121094,854200,39.349998474121094
2017-09-28,39.70000076293945,38.29999923706055,39.20000076293945,38.70000076293945,616300,38.70000076293945
2017-09-29,38.849998474121094,37.45000076293945,38.849998474121094,37.54999923706055,390700,37.54999923706055
2017-10-02,38.650001525878906,37.20000076293945,37.5,37.79999923706055,589400,37.79999923706055
2017-10-03,38.45000076293945,37.349998474121094,37.95000076293945,37.45000076293945,486400,37.45000076293945
2017-10-04,37.900001525878906,36.04999923706055,37.349998474121094,36.29999923706055,624700,36.29999923706055
2017-10-05,37.54999923706055,35.70000076293945,36.29999923706055,36.95000076293945,962700,36.95000076293945
2017-10-06,37.150001525878906,35.75,36.70000076293945,36.54999923706055,830400,36.54999923706055
2017-10-09,36.849998474121094,35.0,36.70000076293945,35.04999923706055,627200,35.04999923706055
2017-10-10,35.599998474121094,34.25,35.150001525878906,34.95000076293945,507100,34.95000076293945
2017-10-11,34.95000076293945,33.95000076293945,34.79999923706055,34.400001525878906,606300,34.400001525878906
2017-10-12,34.540000915527344,33.45000076293945,34.20000076293945,34.20000076293945,694700,34.20000076293945
2017-10-13,34.45000076293945,33.75,34.04999923706055,34.25,747000,34.25
2017-10-16,35.45000076293945,34.20000076293945,34.20000076293945,34.54999923706055,488300,34.54999923706055
2017-10-17,34.599998474121094,33.849998474121094,34.29999923706055,34.20000076293945,703700,34.20000076293945
2017-10-18,34.79999923706055,33.0,34.25,33.04999923706055,799700,33.04999923706055
2017-10-19,33.400001525878906,32.650001525878906,33.0,33.099998474121094,473600,33.099998474121094
