Date,High,Low,Open,Close,Volume,Adj Close
2021-11-11,14.1899995803833,12.25,14.050000190734863,13.0600004196167,2734000,13.0600004196167
2021-11-12,14.149999618530273,13.0,13.0,13.75,1044400,13.75
2021-11-15,14.5,13.730999946594238,13.730999946594238,14.25,392700,14.25
2021-11-16,14.9399995803833,14.199999809265137,14.199999809265137,14.779999732971191,388500,14.779999732971191
2021-11-17,14.779999732971191,14.0600004196167,14.699999809265137,14.40999984741211,171500,14.40999984741211
2021-11-18,14.8149995803833,14.241000175476074,14.619999885559082,14.75,206500,14.75
2021-11-19,15.09000015258789,14.375,14.579999923706055,14.390000343322754,224500,14.390000343322754
2021-11-22,14.75,13.75,14.529999732971191,14.3100004196167,175700,14.3100004196167
2021-11-23,14.359999656677246,13.5,13.755000114440918,13.640000343322754,178300,13.640000343322754
2021-11-24,14.369999885559082,13.5,13.5,14.15999984741211,140500,14.15999984741211
2021-11-26,14.774999618530273,13.75,13.75,14.15999984741211,117100,14.15999984741211
2021-11-29,14.899999618530273,13.5,14.140000343322754,13.5,148100,13.5
2021-11-30,13.989999771118164,12.819999694824219,13.5,12.869999885559082,133800,12.869999885559082
2021-12-01,13.670000076293945,12.5,12.829999923706055,12.550000190734863,262600,12.550000190734863
2021-12-02,13.305000305175781,10.59000015258789,12.550000190734863,11.270000457763672,733300,11.270000457763672
2021-12-03,11.630000114440918,10.720000267028809,11.119999885559082,11.0600004196167,326700,11.0600004196167
2021-12-06,11.6899995803833,11.020000457763672,11.119999885559082,11.609999656677246,385100,11.609999656677246
2021-12-07,12.380000114440918,11.720000267028809,12.180000305175781,11.989999771118164,318000,11.989999771118164
2021-12-08,12.1899995803833,11.805000305175781,11.84000015258789,11.859999656677246,136100,11.859999656677246
2021-12-09,12.329999923706055,11.239999771118164,11.989999771118164,11.470000267028809,170200,11.470000267028809
2021-12-10,12.59000015258789,11.460000038146973,11.460000038146973,12.470000267028809,496200,12.470000267028809
2021-12-13,12.640000343322754,11.154999732971191,12.4399995803833,11.489999771118164,451300,11.489999771118164
2021-12-14,11.850000381469727,11.010000228881836,11.3100004196167,11.710000038146973,381200,11.710000038146973
2021-12-15,12.449999809265137,11.0600004196167,12.239999771118164,11.850000381469727,544500,11.850000381469727
2021-12-16,12.319999694824219,10.899999618530273,12.25,11.09000015258789,258800,11.09000015258789
2021-12-17,11.489999771118164,10.289999961853027,11.225000381469727,10.420000076293945,1129400,10.420000076293945
2021-12-20,10.880000114440918,10.390000343322754,10.5,10.6899995803833,94200,10.6899995803833
2021-12-21,11.020000457763672,10.579999923706055,10.59000015258789,10.829999923706055,64500,10.829999923706055
2021-12-22,10.899999618530273,10.420000076293945,10.789999961853027,10.539999961853027,151200,10.539999961853027
2021-12-23,10.800000190734863,10.15999984741211,10.630000114440918,10.300000190734863,145400,10.300000190734863
2021-12-27,10.75,10.199999809265137,10.210000038146973,10.479999542236328,112000,10.479999542236328
2021-12-28,10.539999961853027,10.0,10.470000267028809,10.149999618530273,163400,10.149999618530273
2021-12-29,10.670000076293945,9.850000381469727,10.0600004196167,10.34000015258789,132000,10.34000015258789
2021-12-30,10.729999542236328,10.039999961853027,10.210000038146973,10.619999885559082,148900,10.619999885559082
2021-12-31,11.088000297546387,10.149999618530273,10.529999732971191,10.229999542236328,139600,10.229999542236328
2022-01-03,10.489999771118164,9.800000190734863,10.229999542236328,10.039999961853027,222400,10.039999961853027
2022-01-04,10.25,9.289999961853027,9.949999809265137,10.09000015258789,303700,10.09000015258789
2022-01-05,10.430000305175781,9.329999923706055,10.430000305175781,9.539999961853027,97400,9.539999961853027
2022-01-06,9.989999771118164,9.109999656677246,9.430000305175781,9.869999885559082,108300,9.869999885559082
2022-01-07,10.149999618530273,9.5649995803833,9.960000038146973,10.0,71800,10.0
2022-01-10,10.09000015258789,9.5,10.09000015258789,9.699999809265137,105400,9.699999809265137
2022-01-11,9.75,9.399999618530273,9.699999809265137,9.720000267028809,59700,9.720000267028809
2022-01-12,9.878999710083008,9.5,9.65999984741211,9.529999732971191,48700,9.529999732971191
2022-01-13,9.539999961853027,9.149999618530273,9.539999961853027,9.199999809265137,61200,9.199999809265137
2022-01-14,9.369999885559082,8.770000457763672,9.050000190734863,9.279999732971191,80200,9.279999732971191
2022-01-18,9.59000015258789,8.90999984741211,9.119999885559082,9.460000038146973,83800,9.460000038146973
2022-01-19,9.510000228881836,8.899999618530273,9.5,9.100000381469727,113000,9.100000381469727
2022-01-20,9.170000076293945,8.779999732971191,9.020000457763672,8.800000190734863,131600,8.800000190734863
2022-01-21,8.760000228881836,8.34000015258789,8.710000038146973,8.380000114440918,145500,8.380000114440918
2022-01-24,8.739999771118164,7.880000114440918,8.25,8.529999732971191,183400,8.529999732971191
2022-01-25,9.069999694824219,8.225000381469727,8.229999542236328,8.84000015258789,113200,8.84000015258789
2022-01-26,9.604999542236328,8.84000015258789,9.0600004196167,9.109999656677246,99300,9.109999656677246
2022-01-27,9.1899995803833,8.50100040435791,9.1899995803833,8.9399995803833,41500,8.9399995803833
2022-01-28,9.145000457763672,8.630000114440918,8.970000267028809,8.819999694824219,39600,8.819999694824219
2022-01-31,9.779999732971191,8.755000114440918,8.869999885559082,9.65999984741211,78400,9.65999984741211
2022-02-01,9.819999694824219,9.609999656677246,9.65999984741211,9.779999732971191,23700,9.779999732971191
2022-02-02,9.890000343322754,9.270000457763672,9.8100004196167,9.3100004196167,27100,9.3100004196167
2022-02-03,9.300000190734863,9.006999969482422,9.260000228881836,9.239999771118164,39800,9.239999771118164
2022-02-04,9.440999984741211,9.039999961853027,9.270000457763672,9.359999656677246,37600,9.359999656677246
2022-02-07,9.625,9.1899995803833,9.390000343322754,9.579999923706055,44200,9.579999923706055
2022-02-08,9.75,9.107999801635742,9.550000190734863,9.729999542236328,31600,9.729999542236328
2022-02-09,9.859999656677246,9.539999961853027,9.729999542236328,9.739999771118164,36000,9.739999771118164
2022-02-10,10.210000038146973,9.770000457763672,9.770000457763672,10.029999732971191,51800,10.029999732971191
2022-02-11,10.449999809265137,9.949999809265137,10.15999984741211,10.34000015258789,27700,10.34000015258789
