Date,High,Low,Open,Close,Volume,Adj Close
2021-11-11,22.770000457763672,15.1899995803833,16.899999618530273,16.549999237060547,3758300,16.549999237060547
2021-11-12,16.0,13.5,15.5,13.5,931200,13.5
2021-11-15,16.989999771118164,13.510000228881836,13.539999961853027,16.0,1115400,16.0
2021-11-16,17.799999237060547,14.350000381469727,15.529999732971191,15.170000076293945,1148100,15.170000076293945
2021-11-17,15.130000114440918,14.0,14.359999656677246,14.739999771118164,573700,14.739999771118164
2021-11-18,15.899999618530273,14.010000228881836,14.739999771118164,15.319999694824219,374400,15.319999694824219
2021-11-19,16.84000015258789,15.0,15.100000381469727,16.170000076293945,293300,16.170000076293945
2021-11-22,16.899999618530273,14.5600004196167,16.729999542236328,16.149999618530273,269800,16.149999618530273
2021-11-23,17.25,16.200000762939453,16.200000762939453,16.5,311100,16.5
2021-11-24,17.850000381469727,16.21500015258789,16.950000762939453,17.350000381469727,289100,17.350000381469727
2021-11-26,18.84000015258789,16.700000762939453,17.690000534057617,18.459999084472656,162400,18.459999084472656
2021-11-29,18.829999923706055,13.699999809265137,18.829999923706055,13.699999809265137,604100,13.699999809265137
2021-11-30,14.149999618530273,11.75,14.0600004196167,12.4399995803833,566800,12.4399995803833
2021-12-01,12.989999771118164,10.729999542236328,12.600000381469727,10.9399995803833,270400,10.9399995803833
2021-12-02,11.100000381469727,8.899999618530273,11.0600004196167,9.350000381469727,347200,9.350000381469727
2021-12-03,9.819999694824219,8.46500015258789,9.760000228881836,8.819999694824219,248600,8.819999694824219
2021-12-06,9.062999725341797,7.110000133514404,8.600000381469727,7.320000171661377,482100,7.320000171661377
2021-12-07,9.649999618530273,7.809999942779541,7.820000171661377,9.109999656677246,2212500,9.109999656677246
2021-12-08,9.039999961853027,8.130000114440918,8.770000457763672,8.520000457763672,444300,8.520000457763672
2021-12-09,8.649999618530273,8.020000457763672,8.649999618530273,8.050000190734863,158100,8.050000190734863
2021-12-10,8.649999618530273,7.659999847412109,8.149999618530273,8.210000038146973,235600,8.210000038146973
2021-12-13,8.260000228881836,7.210000038146973,8.260000228881836,7.210000038146973,215300,7.210000038146973
2021-12-14,7.559999942779541,6.809999942779541,7.230000019073486,6.900000095367432,202000,6.900000095367432
2021-12-15,7.329999923706055,6.190000057220459,7.130000114440918,6.730000019073486,189100,6.730000019073486
2021-12-16,7.079999923706055,6.239999771118164,6.900000095367432,6.590000152587891,103800,6.590000152587891
2021-12-17,6.829999923706055,5.659999847412109,6.190000057220459,6.829999923706055,242900,6.829999923706055
2021-12-20,6.840000152587891,6.349999904632568,6.690000057220459,6.559999942779541,112100,6.559999942779541
2021-12-21,6.760000228881836,6.28000020980835,6.519999980926514,6.690000057220459,115600,6.690000057220459
