Date,High,Low,Open,Close,Volume,Adj Close
2021-03-01,32.81999969482422,28.0,31.299999237060547,28.200000762939453,19500,28.200000762939453
2021-03-02,28.459999084472656,27.5,28.459999084472656,27.760000228881836,14000,27.760000228881836
2021-03-03,27.3700008392334,26.780000686645508,27.18000030517578,27.3700008392334,3700,27.3700008392334
2021-03-04,25.889999389648438,25.329999923706055,25.889999389648438,25.329999923706055,2700,25.329999923706055
2021-03-05,25.5,24.06399917602539,25.5,24.690000534057617,4800,24.690000534057617
2021-03-08,25.0,23.21500015258789,25.0,23.329999923706055,3100,23.329999923706055
2021-03-09,24.360000610351562,23.97100067138672,24.239999771118164,24.290000915527344,3000,24.290000915527344
2021-03-10,28.790000915527344,25.045000076293945,26.84000015258789,25.045000076293945,1600,25.045000076293945
2021-03-11,26.700000762939453,24.260000228881836,25.8700008392334,24.75,5100,24.75
2021-03-12,24.25,24.25,24.25,24.25,200,24.25
2021-03-15,24.110000610351562,23.25,24.110000610351562,23.6200008392334,3400,23.6200008392334
2021-03-16,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,200,23.6200008392334
2021-03-17,26.0,24.8700008392334,24.8700008392334,26.0,3700,26.0
2021-03-18,25.125,24.940000534057617,25.125,24.940000534057617,1200,24.940000534057617
2021-03-19,24.405000686645508,24.360000610351562,24.3799991607666,24.360000610351562,600,24.360000610351562
2021-03-22,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,0,24.360000610351562
2021-03-23,24.2450008392334,24.149999618530273,24.2450008392334,24.149999618530273,1700,24.149999618530273
2021-03-24,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,300,23.850000381469727
2021-03-25,22.56999969482422,22.040000915527344,22.56999969482422,22.38599967956543,2400,22.38599967956543
2021-03-26,22.38599967956543,22.38599967956543,22.38599967956543,22.38599967956543,0,22.38599967956543
2021-03-29,22.38599967956543,22.38599967956543,22.38599967956543,22.38599967956543,0,22.38599967956543
2021-03-30,23.100000381469727,22.9060001373291,22.976999282836914,23.0,3900,23.0
2021-03-31,23.270000457763672,22.770000457763672,23.02899932861328,22.781999588012695,6000,22.781999588012695
2021-04-01,23.25,22.799999237060547,22.8799991607666,23.024999618530273,4300,23.024999618530273
2021-04-05,23.90999984741211,23.59000015258789,23.700000762939453,23.90999984741211,2400,23.90999984741211
