Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,116.87000274658203,116.12999725341797,116.61000061035156,116.62999725341797,85800,116.62999725341797
2017-08-08,117.11000061035156,115.48999786376953,116.77999877929688,116.05999755859375,103600,116.05999755859375
2017-08-09,116.41000366210938,115.44999694824219,115.68000030517578,115.83999633789062,304900,115.83999633789062
2017-08-10,115.83000183105469,114.86000061035156,115.7699966430664,115.16999816894531,122000,115.16999816894531
2017-08-11,115.56999969482422,113.91999816894531,114.87000274658203,114.66999816894531,183500,114.66999816894531
2017-08-14,117.37000274658203,115.83999633789062,116.6500015258789,117.18000030517578,79000,117.18000030517578
2017-08-15,120.58999633789062,118.8499984741211,119.02999877929688,119.69000244140625,186700,119.69000244140625
2017-08-16,122.68000030517578,119.77999877929688,122.16999816894531,120.16000366210938,150100,120.16000366210938
2017-08-17,119.87000274658203,116.48999786376953,119.76000213623047,116.55999755859375,116200,116.55999755859375
2017-08-18,116.86000061035156,114.98999786376953,116.08999633789062,115.0999984741211,203700,115.0999984741211
2017-08-21,117.4000015258789,114.63999938964844,116.91000366210938,115.55999755859375,249800,115.55999755859375
2017-08-22,116.77999877929688,115.41999816894531,116.77999877929688,115.58999633789062,138200,115.58999633789062
2017-08-23,115.04000091552734,113.37000274658203,115.04000091552734,113.76000213623047,132600,113.76000213623047
2017-08-24,114.26000213623047,112.2300033569336,114.26000213623047,112.68000030517578,220300,112.68000030517578
2017-08-25,113.86000061035156,112.61000061035156,112.98999786376953,113.31999969482422,196400,113.31999969482422
2017-08-28,114.23999786376953,113.02999877929688,114.23999786376953,113.48999786376953,102600,113.48999786376953
2017-08-29,114.30000305175781,112.69000244140625,112.87000274658203,114.1500015258789,118500,114.1500015258789
2017-08-30,112.97000122070312,110.7300033569336,111.16000366210938,112.12999725341797,193400,112.12999725341797
2017-08-31,114.5999984741211,112.08999633789062,112.79000091552734,113.69999694824219,191900,113.69999694824219
2017-09-01,115.13999938964844,113.94999694824219,115.06999969482422,114.87999725341797,101500,114.87999725341797
2017-09-05,115.91999816894531,114.3499984741211,115.12000274658203,114.43000030517578,129000,114.43000030517578
2017-09-06,116.22000122070312,113.77999877929688,114.69999694824219,115.58000183105469,216800,115.58000183105469
2017-09-07,117.0,115.76000213623047,116.22000122070312,116.31999969482422,174900,116.31999969482422
2017-09-08,117.01000213623047,115.66000366210938,116.16000366210938,116.02999877929688,129000,116.02999877929688
2017-09-11,116.87999725341797,115.66000366210938,116.12000274658203,116.30999755859375,215000,116.30999755859375
2017-09-12,116.81999969482422,115.44999694824219,115.88999938964844,116.66999816894531,225600,116.66999816894531
2017-09-13,115.58000183105469,113.8499984741211,115.4800033569336,114.08999633789062,155700,114.08999633789062
2017-09-14,110.94999694824219,109.12999725341797,110.20999908447266,110.27999877929688,382800,110.27999877929688
2017-09-15,109.55000305175781,108.02999877929688,109.0,108.1500015258789,335500,108.1500015258789
2017-09-18,107.91999816894531,106.63999938964844,107.2300033569336,107.0,242000,107.0
2017-09-19,109.01000213623047,108.05000305175781,108.5199966430664,108.75,344500,108.75
2017-09-20,107.23999786376953,106.02999877929688,107.20999908447266,106.19999694824219,254600,106.19999694824219
2017-09-21,106.79000091552734,104.0999984741211,104.81999969482422,106.37000274658203,272700,106.37000274658203
2017-09-22,106.55000305175781,105.70999908447266,106.2300033569336,106.04000091552734,242500,106.04000091552734
2017-09-25,105.52999877929688,104.5999984741211,104.7699966430664,105.36000061035156,353100,105.36000061035156
2017-09-26,105.22000122070312,104.18000030517578,104.87999725341797,104.69999694824219,266700,104.69999694824219
2017-09-27,107.83000183105469,105.30999755859375,105.45999908447266,107.62000274658203,290900,107.62000274658203
2017-09-28,105.9000015258789,101.30000305175781,105.9000015258789,101.58999633789062,767200,101.58999633789062
2017-09-29,105.98999786376953,101.30999755859375,101.54000091552734,105.41999816894531,692000,105.41999816894531
2017-10-02,106.7300033569336,105.30999755859375,105.75,106.58999633789062,455600,106.58999633789062
2017-10-03,112.0,107.7699966430664,108.3499984741211,108.69000244140625,259900,108.69000244140625
2017-10-04,109.54000091552734,108.0,109.48999786376953,109.08000183105469,271400,109.08000183105469
2017-10-05,107.80999755859375,106.38999938964844,107.25,106.47000122070312,325800,106.47000122070312
2017-10-06,106.16999816894531,103.41000366210938,104.37000274658203,105.7300033569336,451300,105.7300033569336
2017-10-09,105.5,104.05999755859375,105.5,104.61000061035156,326600,104.61000061035156
2017-10-10,106.95999908447266,105.47000122070312,105.5,106.16999816894531,711100,106.16999816894531
2017-10-11,109.1500015258789,107.93000030517578,108.41999816894531,108.55999755859375,293300,108.55999755859375
2017-10-12,108.66000366210938,106.4800033569336,108.66000366210938,106.68000030517578,207700,106.68000030517578
2017-10-13,107.88999938964844,106.62000274658203,107.02999877929688,107.66000366210938,179000,107.66000366210938
2017-10-16,107.38999938964844,105.62999725341797,107.38999938964844,106.63999938964844,202700,106.63999938964844
2017-10-17,106.44999694824219,105.0,105.93000030517578,106.37000274658203,211500,106.37000274658203
2017-10-18,106.33000183105469,103.69000244140625,104.16999816894531,105.98999786376953,604400,105.98999786376953
2017-10-19,105.68000030517578,102.30999755859375,102.8499984741211,105.22000122070312,679600,105.22000122070312
2017-10-20,106.98999786376953,105.05999755859375,105.87000274658203,106.86000061035156,446500,106.86000061035156
2017-10-23,105.44000244140625,104.2300033569336,104.86000061035156,104.61000061035156,623000,104.61000061035156
2017-10-24,104.05000305175781,102.66999816894531,103.69999694824219,104.01000213623047,397800,104.01000213623047
2017-10-25,103.7699966430664,102.69999694824219,103.0,103.45999908447266,693300,103.45999908447266
2017-10-26,106.37000274658203,104.06999969482422,104.5,104.80000305175781,516400,104.80000305175781
2017-10-27,104.69999694824219,103.08999633789062,104.13999938964844,103.83000183105469,356400,103.83000183105469
2017-10-30,105.37000274658203,103.26000213623047,103.9000015258789,105.04000091552734,338500,105.04000091552734
2017-10-31,112.79000091552734,109.75,111.16000366210938,112.11000061035156,712000,112.11000061035156
2017-11-01,114.66999816894531,112.94999694824219,113.91999816894531,113.1500015258789,769000,113.1500015258789
2017-11-02,113.55000305175781,111.91999816894531,112.5,112.33000183105469,477100,112.33000183105469
2017-11-03,112.94000244140625,112.11000061035156,112.33000183105469,112.41999816894531,260600,112.41999816894531
2017-11-06,113.29000091552734,112.55000305175781,112.62000274658203,113.04000091552734,266900,113.04000091552734
2017-11-07,112.19999694824219,111.54000091552734,111.9000015258789,111.80000305175781,363000,111.80000305175781
2017-11-08,111.94000244140625,110.95999908447266,111.94000244140625,111.6500015258789,401400,111.6500015258789
2017-11-09,111.93000030517578,111.25,111.56999969482422,111.87000274658203,707300,111.87000274658203
2017-11-10,111.41000366210938,110.5199966430664,111.16000366210938,111.25,388500,111.25
2017-11-13,111.44000244140625,109.4000015258789,110.12999725341797,111.41000366210938,336000,111.41000366210938
2017-11-14,113.05000305175781,111.45999908447266,111.45999908447266,112.41000366210938,410600,112.41000366210938
2017-11-15,115.12000274658203,111.93000030517578,111.93000030517578,114.83999633789062,241600,114.83999633789062
2017-11-16,117.6500015258789,116.08999633789062,116.08999633789062,117.43000030517578,270500,117.43000030517578
2017-11-17,118.94000244140625,115.5199966430664,115.5199966430664,118.87999725341797,405700,118.87999725341797
2017-11-20,120.19000244140625,118.69000244140625,119.30999755859375,118.88999938964844,516900,118.88999938964844
2017-11-21,121.08000183105469,119.61000061035156,119.61000061035156,120.7699966430664,198200,120.7699966430664
2017-11-22,120.87999725341797,119.27999877929688,119.5199966430664,120.05000305175781,356400,120.05000305175781
2017-11-24,121.75,119.55000305175781,120.4800033569336,121.5199966430664,150800,121.5199966430664
2017-11-27,120.88999938964844,119.25,120.88999938964844,120.4000015258789,284100,120.4000015258789
2017-11-28,122.44999694824219,119.66000366210938,120.44999694824219,122.19999694824219,688000,122.19999694824219
2017-11-29,127.3499984741211,121.0,121.27999877929688,126.69000244140625,1032400,126.69000244140625
2017-11-30,125.5,121.6500015258789,125.5,121.94000244140625,704800,121.94000244140625
2017-12-01,123.80999755859375,120.44000244140625,123.80999755859375,120.44999694824219,571500,120.44999694824219
2017-12-04,122.25,120.66000366210938,122.11000061035156,120.88999938964844,296300,120.88999938964844
2017-12-05,120.12000274658203,118.91000366210938,120.0199966430664,118.97000122070312,459500,118.97000122070312
2017-12-06,119.4000015258789,118.19000244140625,118.8499984741211,119.0,328000,119.0
2017-12-07,119.30999755859375,117.87000274658203,118.88999938964844,118.95999908447266,347100,118.95999908447266
2017-12-08,121.95999908447266,120.0,121.29000091552734,120.30999755859375,370500,120.30999755859375
2017-12-11,118.0,116.87999725341797,117.86000061035156,117.55000305175781,319100,117.55000305175781
2017-12-12,116.6500015258789,114.9000015258789,116.33999633789062,114.93000030517578,480600,114.93000030517578
2017-12-13,116.6500015258789,115.12999725341797,115.70999908447266,115.77999877929688,228000,115.77999877929688
2017-12-14,114.66999816894531,112.25,113.69999694824219,112.44000244140625,279100,112.44000244140625
2017-12-15,108.20999908447266,104.7699966430664,105.0,106.58999633789062,1700200,106.58999633789062
2017-12-18,104.30999755859375,101.0999984741211,102.01000213623047,103.30999755859375,1148400,103.30999755859375
2017-12-19,107.38999938964844,104.9000015258789,106.08000183105469,106.5,967600,106.5
2017-12-20,107.58999633789062,106.38999938964844,107.02999877929688,106.8499984741211,929000,106.8499984741211
2017-12-21,107.37999725341797,105.12000274658203,107.37999725341797,105.27999877929688,236800,105.27999877929688
2017-12-22,106.58000183105469,104.13999938964844,106.01000213623047,104.30999755859375,129400,104.30999755859375
2017-12-26,104.81999969482422,102.91000366210938,104.81999969482422,103.25,150200,103.25
2017-12-27,104.02999877929688,102.62000274658203,103.33000183105469,103.33999633789062,237400,103.33999633789062
2017-12-28,105.08999633789062,103.44000244140625,105.08999633789062,104.66999816894531,281100,104.66999816894531
2017-12-29,105.08000183105469,104.1500015258789,104.79000091552734,104.19000244140625,89400,104.19000244140625
2018-01-02,106.69999694824219,104.91999816894531,106.01000213623047,105.25,245700,105.25
