Date,High,Low,Open,Close,Volume,Adj Close
2021-01-19,5.5,2.5999999046325684,3.0,3.5,226600,3.5
2021-01-20,3.799999952316284,3.0299999713897705,3.7799999713897705,3.390000104904175,45900,3.390000104904175
2021-01-21,3.549999952316284,2.759999990463257,3.2100000381469727,3.109999895095825,65200,3.109999895095825
2021-01-22,3.75,3.109999895095825,3.130000114440918,3.75,21900,3.75
2021-01-25,3.609999895095825,3.2149999141693115,3.5999999046325684,3.299999952316284,19800,3.299999952316284
2021-01-26,3.5,2.944999933242798,3.319999933242798,3.200000047683716,26200,3.200000047683716
2021-01-27,3.0,2.25,3.0,2.799999952316284,13500,2.799999952316284
2021-01-28,2.950000047683716,2.75,2.950000047683716,2.8399999141693115,3600,2.8399999141693115
2021-01-29,2.859999895095825,2.5,2.8380000591278076,2.7200000286102295,24800,2.7200000286102295
2021-02-01,3.119999885559082,2.5299999713897705,2.549999952316284,3.119999885559082,19600,3.119999885559082
2021-02-02,3.5,2.990000009536743,3.299999952316284,3.359999895095825,13100,3.359999895095825
2021-02-03,4.690000057220459,3.315000057220459,3.5,3.940000057220459,18500,3.940000057220459
2021-02-04,4.53000020980835,4.050000190734863,4.300000190734863,4.3979997634887695,16800,4.3979997634887695
2021-02-05,4.489999771118164,4.25,4.489999771118164,4.25,3500,4.25
2021-02-08,4.489999771118164,4.0,4.0,4.489999771118164,6000,4.489999771118164
2021-02-09,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,200,4.010000228881836
2021-02-10,5.059999942779541,4.199999809265137,4.199999809265137,4.949999809265137,8900,4.949999809265137
2021-02-11,4.53000020980835,4.126999855041504,4.519999980926514,4.400000095367432,9500,4.400000095367432
2021-02-12,5.0,3.6080000400543213,3.6080000400543213,5.0,6300,5.0
2021-02-16,5.010000228881836,4.5,4.53000020980835,5.0,8700,5.0
2021-02-17,5.5,4.696000099182129,5.5,4.880000114440918,27200,4.880000114440918
2021-02-18,4.760000228881836,4.349999904632568,4.650000095367432,4.349999904632568,14400,4.349999904632568
2021-02-19,4.800000190734863,4.400000095367432,4.400000095367432,4.599999904632568,4600,4.599999904632568
2021-02-22,4.599999904632568,4.590000152587891,4.599999904632568,4.599999904632568,1200,4.599999904632568
2021-02-23,4.5229997634887695,3.950000047683716,4.5,4.5,4300,4.5
2021-02-24,4.510000228881836,4.0,4.510000228881836,4.28000020980835,5100,4.28000020980835
2021-02-25,4.199999809265137,3.7799999713897705,3.819999933242798,4.199999809265137,4400,4.199999809265137
2021-02-26,4.199999809265137,3.7799999713897705,3.7899999618530273,4.1620001792907715,10800,4.1620001792907715
2021-03-01,4.5,4.480000019073486,4.5,4.5,2700,4.5
2021-03-02,4.5,4.199999809265137,4.5,4.2230000495910645,2200,4.2230000495910645
2021-03-03,4.0,3.799999952316284,4.0,3.799999952316284,900,3.799999952316284
2021-03-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2021-03-05,3.5,3.5,3.5,3.5,500,3.5
2021-03-08,3.5,3.5,3.5,3.5,0,3.5
2021-03-09,4.25,3.75,3.799999952316284,4.239999771118164,1000,4.239999771118164
2021-03-10,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0,4.239999771118164
2021-03-11,4.5,4.0,4.0,4.199999809265137,2300,4.199999809265137
2021-03-12,4.5,3.1600000858306885,3.7799999713897705,4.5,14600,4.5
2021-03-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,600,3.799999952316284
2021-03-16,4.0,3.740000009536743,3.799999952316284,4.0,7000,4.0
2021-03-17,4.0,4.0,4.0,4.0,0,4.0
2021-03-18,4.0,4.0,4.0,4.0,0,4.0
2021-03-19,4.0,4.0,4.0,4.0,0,4.0
2021-03-22,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,1100,3.700000047683716
2021-03-23,3.5999999046325684,3.309999942779541,3.5899999141693115,3.5999999046325684,3100,3.5999999046325684
2021-03-24,3.799999952316284,3.5999999046325684,3.5999999046325684,3.799999952316284,9200,3.799999952316284
2021-03-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,3.799999952316284
2021-03-26,3.799999952316284,2.5399999618530273,3.069999933242798,3.7899999618530273,3000,3.7899999618530273
2021-03-29,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0,3.7899999618530273
2021-03-30,3.75,3.75,3.75,3.75,300,3.75
2021-03-31,3.75,3.75,3.75,3.75,2200,3.75
2021-04-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,700,3.700000047683716
2021-04-05,3.75,3.75,3.75,3.75,300,3.75
2021-04-06,3.75,3.75,3.75,3.75,0,3.75
2021-04-07,3.700000047683716,3.5899999141693115,3.700000047683716,3.700000047683716,6100,3.700000047683716
2021-04-08,3.75,3.0999999046325684,3.5999999046325684,3.75,2200,3.75
2021-04-09,3.75,3.259999990463257,3.299999952316284,3.740999937057495,4500,3.740999937057495
2021-04-12,3.75,3.4000000953674316,3.75,3.75,5600,3.75
2021-04-13,3.75,3.700000047683716,3.75,3.700000047683716,600,3.700000047683716
2021-04-14,3.700000047683716,3.174999952316284,3.174999952316284,3.700000047683716,4400,3.700000047683716
2021-04-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,3.700000047683716
