Date,High,Low,Open,Close,Volume,Adj Close
2022-06-13,22.968000411987305,22.968000411987305,22.968000411987305,22.968000411987305,0,22.968000411987305
2022-06-14,23.173999786376953,23.173999786376953,23.173999786376953,23.173999786376953,100,23.173999786376953
2022-06-15,23.527000427246094,23.527000427246094,23.527000427246094,23.527000427246094,100,23.527000427246094
2022-06-16,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,100,22.825000762939453
2022-06-17,22.851999282836914,22.851999282836914,22.851999282836914,22.851999282836914,100,22.851999282836914
2022-06-21,23.224000930786133,23.224000930786133,23.224000930786133,23.224000930786133,100,23.224000930786133
2022-06-22,23.14299964904785,23.14299964904785,23.14299964904785,23.14299964904785,100,23.14299964904785
2022-06-23,23.19300079345703,23.149999618530273,23.149999618530273,23.19300079345703,3900,23.19300079345703
2022-06-24,23.89699935913086,23.89699935913086,23.89699935913086,23.89699935913086,0,23.89699935913086
2022-06-27,23.868999481201172,23.868999481201172,23.868999481201172,23.868999481201172,100,23.868999481201172
2022-06-28,23.665000915527344,23.517000198364258,23.665000915527344,23.517000198364258,300,23.517000198364258
2022-06-29,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,0,23.424999237060547
2022-06-30,23.259000778198242,23.259000778198242,23.259000778198242,23.259000778198242,100,23.259000778198242
2022-07-01,23.40399932861328,23.40399932861328,23.40399932861328,23.40399932861328,0,23.40399932861328
2022-07-05,23.20800018310547,23.20800018310547,23.20800018310547,23.20800018310547,100,23.20800018310547
2022-07-06,23.309999465942383,23.1200008392334,23.1200008392334,23.22599983215332,3900,23.22599983215332
2022-07-07,23.615999221801758,23.559999465942383,23.559999465942383,23.615999221801758,200,23.615999221801758
2022-07-08,23.624000549316406,23.624000549316406,23.624000549316406,23.624000549316406,0,23.624000549316406
2022-07-11,23.270999908447266,23.270999908447266,23.270999908447266,23.270999908447266,100,23.270999908447266
2022-07-12,22.823999404907227,22.823999404907227,22.823999404907227,22.823999404907227,0,22.823999404907227
2022-07-13,22.724000930786133,22.724000930786133,22.724000930786133,22.724000930786133,0,22.724000930786133
2022-07-14,22.64699935913086,22.64699935913086,22.64699935913086,22.64699935913086,100,22.64699935913086
2022-07-15,23.018999099731445,22.940000534057617,22.985000610351562,23.017000198364258,1000,23.017000198364258
2022-07-18,23.371000289916992,23.174999237060547,23.371000289916992,23.174999237060547,100,23.174999237060547
2022-07-19,23.94300079345703,23.559999465942383,23.559999465942383,23.94300079345703,200,23.94300079345703
2022-07-20,24.041000366210938,24.041000366210938,24.041000366210938,24.041000366210938,0,24.041000366210938
2022-07-21,24.233999252319336,24.16900062561035,24.16900062561035,24.233999252319336,300,24.233999252319336
2022-07-22,24.20400047302246,24.20400047302246,24.20400047302246,24.20400047302246,100,24.20400047302246
2022-07-25,24.246999740600586,24.209999084472656,24.239999771118164,24.246999740600586,300,24.246999740600586
2022-07-26,23.92099952697754,23.92099952697754,23.92099952697754,23.92099952697754,0,23.92099952697754
2022-07-27,24.48900032043457,24.48900032043457,24.48900032043457,24.48900032043457,0,24.48900032043457
2022-07-28,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,0,24.87299919128418
2022-07-29,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0,25.440000534057617
2022-08-01,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,100,25.42799949645996
2022-08-02,25.118999481201172,25.118999481201172,25.118999481201172,25.118999481201172,100,25.118999481201172
2022-08-03,25.415000915527344,25.415000915527344,25.415000915527344,25.415000915527344,0,25.415000915527344
2022-08-04,25.691999435424805,25.691999435424805,25.691999435424805,25.691999435424805,100,25.691999435424805
