Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,63.810001373291016,62.63999938964844,63.52000045776367,63.33000183105469,40400.0,54.20191955566406
2017-08-08,63.560001373291016,62.52000045776367,63.34000015258789,63.31999969482422,54900.0,54.193359375
2017-08-09,63.560001373291016,62.5,63.560001373291016,62.93000030517578,34300.0,53.85957336425781
2017-08-10,63.209999084472656,61.79999923706055,62.790000915527344,62.959999084472656,61600.0,53.88524627685547
2017-08-11,64.44000244140625,62.939998626708984,62.970001220703125,64.01000213623047,62700.0,54.78390884399414
2017-08-14,65.04000091552734,63.90999984741211,64.31999969482422,64.37000274658203,44900.0,55.092018127441406
2017-08-15,64.55999755859375,63.63999938964844,64.55999755859375,63.83000183105469,33400.0,54.629852294921875
2017-08-16,64.44999694824219,63.25,63.93000030517578,63.41999816894531,44400.0,54.2789421081543
2017-08-17,64.51000213623047,62.95000076293945,63.43000030517578,62.97999954223633,54800.0,53.902366638183594
2017-08-18,63.720001220703125,62.59000015258789,62.630001068115234,63.290000915527344,52300.0,54.16768264770508
2017-08-21,64.63999938964844,62.95000076293945,63.02000045776367,63.63999938964844,63800.0,54.46723556518555
2017-08-22,63.9900016784668,62.81999969482422,63.720001220703125,63.5099983215332,66500.0,54.3559684753418
2017-08-23,63.650001525878906,61.849998474121094,63.38999938964844,62.34000015258789,70400.0,53.354610443115234
2017-08-24,66.4800033569336,61.939998626708984,62.45000076293945,64.13999938964844,277300.0,54.895164489746094
2017-08-25,64.48999786376953,61.86000061035156,64.2300033569336,63.619998931884766,97400.0,54.45011901855469
2017-08-28,64.11000061035156,61.459999084472656,63.58000183105469,62.220001220703125,117300.0,53.25190353393555
2017-08-29,62.970001220703125,61.41999816894531,62.22999954223633,61.88999938964844,105300.0,52.9694709777832
2017-08-30,62.560001373291016,61.52000045776367,61.58000183105469,62.290000915527344,73500.0,53.31182098388672
2017-08-31,62.91999816894531,61.81999969482422,62.650001525878906,62.060001373291016,64500.0,53.11497116088867
2017-09-01,63.2400016784668,61.689998626708984,62.20000076293945,63.13999938964844,53400.0,54.03929901123047
2017-09-05,64.19000244140625,62.72999954223633,63.150001525878906,63.38999938964844,66500.0,54.25326919555664
2017-09-06,64.43000030517578,63.34000015258789,63.88999938964844,64.22000122070312,61100.0,54.96363830566406
2017-09-07,64.26000213623047,62.599998474121094,64.20999908447266,63.68000030517578,74100.0,54.501468658447266
2017-09-08,64.19000244140625,63.25,63.290000915527344,63.75,61100.0,54.561378479003906
2017-09-11,64.9000015258789,63.43000030517578,64.27999877929688,63.560001373291016,84400.0,54.398765563964844
2017-09-12,64.1500015258789,63.2599983215332,63.880001068115234,63.54999923706055,80400.0,54.39020538330078
2017-09-13,64.30000305175781,63.33000183105469,63.619998931884766,63.68000030517578,46000.0,54.501468658447266
2017-09-14,63.959999084472656,62.880001068115234,63.689998626708984,63.099998474121094,44500.0,54.00506591796875
2017-09-15,64.29000091552734,62.75,63.27000045776367,64.08000183105469,143200.0,54.84382629394531
2017-09-18,64.91000366210938,63.560001373291016,63.939998626708984,64.61000061035156,66800.0,55.29742431640625
2017-09-19,65.54000091552734,64.44000244140625,64.5999984741211,65.0,41700.0,55.63120651245117
2017-09-20,65.55999755859375,64.55999755859375,65.0,64.83000183105469,57200.0,55.485721588134766
2017-09-21,64.83999633789062,63.529998779296875,64.83999633789062,63.81999969482422,50500.0,54.62128829956055
2017-09-22,64.62999725341797,63.38999938964844,64.01000213623047,63.38999938964844,32800.0,54.25326919555664
2017-09-25,64.08999633789062,63.43000030517578,63.5,64.08999633789062,51200.0,54.85237121582031
2017-09-26,65.06999969482422,64.08000183105469,64.08000183105469,64.56999969482422,58700.0,55.26319122314453
2017-09-27,66.27999877929688,63.81999969482422,64.41999816894531,66.12000274658203,73600.0,56.589786529541016
2017-09-28,67.27999877929688,64.9000015258789,66.05999755859375,66.88999938964844,47500.0,57.24879455566406
2017-09-29,67.7699966430664,66.91000366210938,67.13999938964844,67.30999755859375,61300.0,57.60825729370117
2017-10-02,68.36000061035156,66.9800033569336,67.30000305175781,67.9000015258789,43800.0,58.113216400146484
2017-10-03,68.20999908447266,66.63999938964844,68.20999908447266,67.97000122070312,34300.0,58.17313003540039
2017-10-04,68.27999877929688,67.02999877929688,67.56999969482422,68.0,37100.0,58.19880676269531
2017-10-05,68.31999969482422,67.26000213623047,68.19000244140625,67.37999725341797,31800.0,57.66816711425781
2017-10-06,67.88999938964844,66.77999877929688,67.4000015258789,67.12999725341797,30400.0,57.45419692993164
2017-10-09,67.66999816894531,66.5,67.22000122070312,66.62000274658203,35500.0,57.01771545410156
2017-10-10,67.1500015258789,66.55000305175781,67.01000213623047,67.0,43000.0,57.34293746948242
2017-10-11,67.9800033569336,66.83000183105469,67.44000244140625,67.02999877929688,25700.0,57.36861801147461
2017-10-12,67.66999816894531,66.91999816894531,67.0199966430664,67.37000274658203,44800.0,57.659610748291016
2017-10-13,67.97000122070312,66.62000274658203,67.36000061035156,67.02999877929688,38200.0,57.36861801147461
2017-10-16,68.4800033569336,67.0,67.25,67.87000274658203,33000.0,58.087547302246094
2017-10-17,68.43000030517578,67.26000213623047,67.56999969482422,67.4800033569336,50600.0,57.753761291503906
2017-10-18,68.0999984741211,67.20999908447266,67.4800033569336,67.55000305175781,35900.0,57.81366729736328
2017-10-19,67.61000061035156,66.91999816894531,67.54000091552734,67.08000183105469,35500.0,57.411407470703125
2017-10-20,67.52999877929688,67.01000213623047,67.52999877929688,67.11000061035156,29900.0,57.43708419799805
2017-10-23,67.72000122070312,66.83999633789062,67.08000183105469,67.22000122070312,58800.0,57.53123474121094
2017-10-24,68.29000091552734,67.12000274658203,67.12000274658203,67.70999908447266,40300.0,57.95060729980469
2017-10-25,69.25,67.2300033569336,67.54000091552734,68.86000061035156,74000.0,58.934852600097656
2017-10-26,70.3499984741211,68.55000305175781,68.97000122070312,68.97000122070312,26100.0,59.02899932861328
2017-10-27,69.25,67.87000274658203,68.87999725341797,68.31999969482422,63200.0,58.47268295288086
2017-10-30,68.30999755859375,66.47000122070312,68.12000274658203,67.4000015258789,100800.0,57.68528747558594
2017-10-31,63.439998626708984,58.369998931884766,63.439998626708984,58.849998474121094,410300.0,50.36764144897461
2017-11-01,61.189998626708984,58.650001525878906,59.0,59.27000045776367,211800.0,50.727108001708984
2017-11-02,59.38999938964844,58.45000076293945,59.029998779296875,58.59000015258789,100300.0,50.145118713378906
2017-11-03,59.540000915527344,57.2599983215332,58.70000076293945,58.02000045776367,97500.0,49.65727233886719
2017-11-06,58.38999938964844,56.47999954223633,58.220001220703125,56.70000076293945,67100.0,48.52753829956055
2017-11-07,57.0,55.099998474121094,56.75,55.61000061035156,86400.0,47.59463882446289
2017-11-08,57.09000015258789,55.380001068115234,55.380001068115234,57.029998779296875,95400.0,48.809967041015625
2017-11-09,58.099998474121094,55.95000076293945,56.84000015258789,57.7400016784668,72700.0,49.41763687133789
2017-11-10,58.7599983215332,57.04999923706055,57.72999954223633,57.20000076293945,74400.0,48.95546340942383
2017-11-13,57.90999984741211,56.54999923706055,57.189998626708984,57.33000183105469,88200.0,49.06673049926758
2017-11-14,58.58000183105469,56.619998931884766,57.31999969482422,58.27000045776367,52200.0,49.871238708496094
2017-11-15,58.349998474121094,57.0099983215332,58.040000915527344,57.22999954223633,124900.0,48.98114776611328
2017-11-16,60.2400016784668,57.2599983215332,58.040000915527344,59.79999923706055,84500.0,51.18071365356445
2017-11-17,60.31999969482422,59.540000915527344,59.540000915527344,59.61000061035156,111100.0,51.018096923828125
2017-11-20,60.2599983215332,57.130001068115234,59.54999923706055,59.459999084472656,121300.0,50.88972091674805
2017-11-21,60.15999984741211,58.83000183105469,59.470001220703125,59.0,74500.0,50.49602508544922
2017-11-22,59.40999984741211,58.0,59.0099983215332,58.630001068115234,55800.0,50.17935562133789
2017-11-24,59.529998779296875,57.18000030517578,58.560001373291016,59.290000915527344,30600.0,50.744224548339844
2017-11-27,59.63999938964844,58.560001373291016,59.29999923706055,58.88999938964844,85500.0,50.401878356933594
2017-11-28,59.33000183105469,58.380001068115234,58.900001525878906,58.7400016784668,183100.0,50.273502349853516
2017-11-29,61.790000915527344,59.060001373291016,59.060001373291016,61.16999816894531,101300.0,52.35324478149414
2017-11-30,61.790000915527344,60.22999954223633,60.75,60.41999816894531,71600.0,51.71134948730469
2017-12-01,61.97999954223633,57.959999084472656,60.209999084472656,61.619998931884766,108400.0,52.73838424682617
2017-12-04,64.5,61.06999969482422,62.18000030517578,62.470001220703125,86900.0,53.465877532958984
2017-12-05,63.790000915527344,61.220001220703125,62.7599983215332,61.41999816894531,67700.0,52.56721496582031
2017-12-06,62.36000061035156,60.599998474121094,61.40999984741211,60.79999923706055,71800.0,52.03657913208008
2017-12-07,62.130001068115234,60.650001525878906,60.79999923706055,60.880001068115234,72000.0,52.10504913330078
2017-12-08,62.720001220703125,60.86000061035156,60.86000061035156,61.7400016784668,197100.0,52.841094970703125
2017-12-11,62.290000915527344,61.150001525878906,61.88999938964844,61.9900016784668,77800.0,53.055057525634766
2017-12-12,62.5,61.52000045776367,62.0,61.66999816894531,43300.0,52.781185150146484
2017-12-13,62.97999954223633,61.04999923706055,61.959999084472656,62.47999954223633,69200.0,53.474430084228516
2017-12-14,62.77000045776367,61.470001220703125,62.29999923706055,61.849998474121094,43900.0,52.93523406982422
2017-12-15,63.5099983215332,61.59000015258789,62.0,62.52000045776367,210900.0,53.508670806884766
2017-12-18,64.7300033569336,63.0099983215332,63.0099983215332,63.95000076293945,49200.0,54.7325553894043
2017-12-19,64.87000274658203,62.97999954223633,64.22000122070312,63.41999816894531,49700.0,54.2789421081543
2017-12-20,64.68000030517578,63.0,64.68000030517578,63.959999084472656,32500.0,54.741111755371094
2017-12-21,64.48999786376953,63.59000015258789,64.33000183105469,63.720001220703125,50900.0,54.535709381103516
2017-12-22,64.19999694824219,63.0,63.709999084472656,63.2400016784668,47200.0,54.12489318847656
2017-12-26,64.16999816894531,63.290000915527344,63.33000183105469,63.41999816894531,36300.0,54.2789421081543
2017-12-27,64.08999633789062,63.34000015258789,63.59000015258789,63.470001220703125,34200.0,54.321739196777344
2017-12-28,64.16999816894531,63.0,63.20000076293945,63.900001525878906,29200.0,54.689762115478516
2017-12-29,64.97000122070312,63.09000015258789,63.90999984741211,63.25,65100.0,54.133445739746094
2018-01-02,64.83999633789062,63.20000076293945,63.56999969482422,63.66999816894531,59000.0,54.4929084777832
2018-01-03,64.41999816894531,62.439998626708984,63.439998626708984,63.349998474121094,70200.0,54.219032287597656
2018-01-04,64.75,62.220001220703125,64.75,63.27000045776367,56100.0,54.15056610107422
2018-01-05,63.61000061035156,62.880001068115234,63.470001220703125,63.349998474121094,43000.0,54.219032287597656
2018-01-08,63.7599983215332,62.54999923706055,63.060001373291016,62.810001373291016,57200.0,53.756866455078125
2018-01-09,63.65999984741211,62.349998474121094,62.79999923706055,63.130001068115234,55100.0,54.03074645996094
2018-01-10,63.099998474121094,61.88999938964844,62.7400016784668,62.04999923706055,81300.0,53.106414794921875
2018-01-11,63.959999084472656,62.34000015258789,62.34000015258789,63.31999969482422,88100.0,54.193359375
2018-01-12,63.90999984741211,62.130001068115234,63.209999084472656,62.38999938964844,108200.0,53.397403717041016
2018-01-16,63.59000015258789,62.04999923706055,62.619998931884766,62.209999084472656,72600.0,53.243350982666016
2018-01-17,64.69000244140625,62.279998779296875,62.599998474121094,63.5,79600.0,54.347415924072266
2018-01-18,63.54999923706055,62.560001373291016,63.04999923706055,62.95000076293945,56600.0,53.87668991088867
2018-01-19,65.88999938964844,62.779998779296875,62.779998779296875,65.63999938964844,89100.0,56.1789665222168
2018-01-22,67.36000061035156,65.0199966430664,65.0199966430664,66.37000274658203,195200.0,56.803741455078125
2018-01-23,66.83000183105469,64.66999816894531,66.70999908447266,64.66999816894531,91900.0,55.34877395629883
2018-01-24,64.9800033569336,63.65999984741211,64.9800033569336,63.880001068115234,46900.0,54.672645568847656
2018-01-25,65.44000244140625,63.459999084472656,64.22000122070312,64.43000030517578,141100.0,55.143367767333984
2018-01-26,64.44000244140625,62.869998931884766,64.44000244140625,63.83000183105469,38400.0,54.629852294921875
2018-01-29,64.30000305175781,62.81999969482422,63.56999969482422,63.599998474121094,39300.0,54.43300247192383
2018-01-30,63.939998626708984,62.40999984741211,63.279998779296875,63.33000183105469,63100.0,54.20191955566406
2018-01-31,63.400001525878906,62.189998626708984,63.31999969482422,62.619998931884766,69400.0,53.5942497253418
2018-02-01,62.959999084472656,61.61000061035156,62.58000183105469,62.189998626708984,81900.0,53.22623062133789
2018-02-02,62.31999969482422,60.599998474121094,62.0,60.66999816894531,43000.0,51.92531967163086
