Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,27.18000030517578,26.899999618530273,27.049999237060547,26.899999618530273,51000.0,25.550527572631836
2017-08-08,27.799999237060547,26.899999618530273,27.0,27.25,73100.0,25.882972717285156
2017-08-09,27.0,26.350000381469727,27.0,26.549999237060547,120800.0,25.218088150024414
2017-08-10,26.5,25.950000762939453,26.399999618530273,26.049999237060547,105700.0,24.7431697845459
2017-08-11,26.200000762939453,25.6299991607666,26.100000381469727,25.75,92400.0,24.458223342895508
2017-08-14,26.200000762939453,25.700000762939453,25.950000762939453,25.799999237060547,138200.0,24.505712509155273
2017-08-15,25.850000381469727,25.43000030517578,25.850000381469727,25.5,106200.0,24.22076416015625
2017-08-16,25.700000762939453,25.059999465942383,25.549999237060547,25.299999237060547,109800.0,24.030794143676758
2017-08-17,25.5,24.780000686645508,25.25,24.850000381469727,144300.0,23.603368759155273
2017-08-18,25.049999237060547,24.399999618530273,24.600000381469727,24.5,445200.0,23.27092933654785
2017-08-21,24.729999542236328,24.200000762939453,24.450000762939453,24.5,161400.0,23.27092933654785
2017-08-22,25.049999237060547,24.450000762939453,24.5,24.850000381469727,76200.0,23.603368759155273
2017-08-23,24.950000762939453,24.149999618530273,24.600000381469727,24.549999237060547,170100.0,23.436311721801758
2017-08-24,25.0,24.350000381469727,24.600000381469727,24.649999618530273,146400.0,23.53177261352539
2017-08-25,24.75,24.100000381469727,24.399999618530273,24.399999618530273,117600.0,23.293113708496094
2017-08-28,24.600000381469727,23.850000381469727,24.450000762939453,24.299999237060547,250400.0,23.197649002075195
2017-08-29,24.649999618530273,24.049999237060547,24.200000762939453,24.600000381469727,251200.0,23.48404312133789
2017-08-30,25.100000381469727,24.549999237060547,24.549999237060547,24.899999618530273,78800.0,23.770429611206055
2017-08-31,25.110000610351562,24.479999542236328,25.0,24.899999618530273,89700.0,23.770429611206055
2017-09-01,25.299999237060547,24.850000381469727,24.899999618530273,25.100000381469727,72400.0,23.96135902404785
2017-09-05,25.200000762939453,24.850000381469727,24.899999618530273,25.0,95500.0,23.86589813232422
2017-09-06,25.149999618530273,24.799999237060547,25.0,24.850000381469727,80100.0,23.722698211669922
2017-09-07,24.950000762939453,24.3799991607666,24.850000381469727,24.649999618530273,119700.0,23.53177261352539
2017-09-08,25.450000762939453,24.549999237060547,24.649999618530273,25.299999237060547,129000.0,24.152286529541016
2017-09-11,25.700000762939453,25.200000762939453,25.399999618530273,25.299999237060547,82800.0,24.152286529541016
2017-09-12,25.450000762939453,25.0,25.350000381469727,25.399999618530273,45600.0,24.24774932861328
2017-09-13,25.75,25.049999237060547,25.5,25.649999618530273,59000.0,24.486408233642578
2017-09-14,25.700000762939453,25.25,25.700000762939453,25.649999618530273,131600.0,24.486408233642578
2017-09-15,26.6299991607666,25.299999237060547,25.75,26.549999237060547,212000.0,25.345579147338867
2017-09-18,26.950000762939453,26.299999237060547,26.5,26.649999618530273,117000.0,25.4410457611084
2017-09-19,26.600000381469727,26.25,26.600000381469727,26.299999237060547,114500.0,25.10692024230957
2017-09-20,26.649999618530273,26.299999237060547,26.299999237060547,26.450000762939453,101200.0,25.250118255615234
2017-09-21,27.0,26.299999237060547,26.5,26.899999618530273,142300.0,25.679702758789062
2017-09-22,27.639999389648438,26.649999618530273,26.950000762939453,27.350000381469727,122500.0,26.109289169311523
2017-09-25,27.600000381469727,26.899999618530273,27.200000762939453,27.200000762939453,71400.0,25.966096878051758
2017-09-26,27.5,27.200000762939453,27.200000762939453,27.350000381469727,69300.0,26.109289169311523
2017-09-27,28.149999618530273,27.25,27.5,28.049999237060547,93100.0,26.777530670166016
2017-09-28,28.299999237060547,27.700000762939453,28.049999237060547,28.200000762939453,94500.0,26.920730590820312
2017-09-29,28.399999618530273,27.6299991607666,28.149999618530273,27.700000762939453,137600.0,26.443410873413086
2017-10-02,28.280000686645508,27.649999618530273,27.649999618530273,28.149999618530273,98600.0,26.87299346923828
2017-10-03,28.75,27.8799991607666,28.200000762939453,28.549999237060547,131200.0,27.254852294921875
2017-10-04,28.5,27.149999618530273,28.350000381469727,27.600000381469727,208100.0,26.34794807434082
2017-10-05,28.25,27.649999618530273,27.649999618530273,28.149999618530273,152000.0,26.87299346923828
2017-10-06,28.399999618530273,27.950000762939453,28.100000381469727,28.350000381469727,100200.0,27.063922882080078
2017-10-09,28.350000381469727,27.850000381469727,28.350000381469727,28.0,85400.0,26.72980308532715
2017-10-10,28.200000762939453,27.950000762939453,28.149999618530273,28.100000381469727,105400.0,26.825265884399414
2017-10-11,28.200000762939453,27.899999618530273,28.049999237060547,28.0,74200.0,26.72980308532715
2017-10-12,28.049999237060547,27.549999237060547,28.049999237060547,27.549999237060547,65700.0,26.300216674804688
2017-10-13,27.729999542236328,27.25,27.649999618530273,27.600000381469727,87100.0,26.34794807434082
2017-10-16,28.049999237060547,27.399999618530273,27.649999618530273,27.450000762939453,68700.0,26.204755783081055
2017-10-17,27.600000381469727,27.200000762939453,27.450000762939453,27.299999237060547,47400.0,26.061555862426758
2017-10-18,27.3799991607666,26.799999237060547,27.299999237060547,27.0,64300.0,25.77516746520996
2017-10-19,27.350000381469727,26.799999237060547,26.850000381469727,27.25,44000.0,26.013826370239258
2017-10-20,27.5,26.950000762939453,27.5,27.0,83500.0,25.77516746520996
2017-10-23,27.700000762939453,26.850000381469727,27.149999618530273,27.100000381469727,69800.0,25.87063217163086
2017-10-24,27.450000762939453,27.100000381469727,27.200000762939453,27.350000381469727,38500.0,26.109289169311523
2017-10-25,27.399999618530273,26.549999237060547,27.350000381469727,26.700000762939453,87200.0,25.488771438598633
2017-10-26,27.200000762939453,26.399999618530273,26.75,26.549999237060547,64300.0,25.345579147338867
2017-10-27,27.0,26.25,26.600000381469727,26.549999237060547,118000.0,25.345579147338867
2017-10-30,26.850000381469727,26.25,26.600000381469727,26.600000381469727,71800.0,25.393312454223633
2017-10-31,27.299999237060547,26.549999237060547,26.649999618530273,27.149999618530273,93800.0,25.918357849121094
2017-11-01,27.450000762939453,26.450000762939453,27.399999618530273,26.799999237060547,81800.0,25.58423614501953
2017-11-02,27.100000381469727,26.450000762939453,26.799999237060547,26.899999618530273,68800.0,25.679702758789062
2017-11-03,26.850000381469727,26.450000762939453,26.850000381469727,26.5,50700.0,25.297849655151367
2017-11-06,27.100000381469727,26.399999618530273,26.399999618530273,26.649999618530273,86900.0,25.4410457611084
2017-11-07,26.649999618530273,26.100000381469727,26.600000381469727,26.5,132300.0,25.297849655151367
2017-11-08,26.6299991607666,26.200000762939453,26.299999237060547,26.549999237060547,75400.0,25.345579147338867
2017-11-09,26.799999237060547,26.299999237060547,26.299999237060547,26.75,70000.0,25.53650665283203
2017-11-10,26.899999618530273,26.299999237060547,26.600000381469727,26.399999618530273,80900.0,25.2023868560791
2017-11-13,26.649999618530273,26.100000381469727,26.350000381469727,26.549999237060547,57300.0,25.345579147338867
2017-11-14,27.299999237060547,26.5,26.5,27.25,48100.0,26.013826370239258
2017-11-15,27.25,26.899999618530273,27.049999237060547,27.0,44500.0,25.77516746520996
2017-11-16,27.5,27.049999237060547,27.100000381469727,27.25,56500.0,26.013826370239258
2017-11-17,27.700000762939453,27.049999237060547,27.100000381469727,27.600000381469727,66000.0,26.34794807434082
2017-11-20,27.850000381469727,27.1299991607666,27.399999618530273,27.600000381469727,79200.0,26.34794807434082
2017-11-21,28.100000381469727,27.700000762939453,27.850000381469727,28.049999237060547,70500.0,26.777530670166016
2017-11-22,28.25,27.899999618530273,28.100000381469727,28.0,39900.0,26.72980308532715
2017-11-24,27.950000762939453,27.25,27.950000762939453,27.799999237060547,40300.0,26.657882690429688
2017-11-27,28.049999237060547,27.75,27.799999237060547,27.899999618530273,43700.0,26.753774642944336
2017-11-28,28.450000762939453,27.75,27.899999618530273,28.299999237060547,64900.0,27.13734245300293
2017-11-29,29.0,28.399999618530273,28.399999618530273,28.850000381469727,67900.0,27.664745330810547
2017-11-30,28.90999984741211,27.600000381469727,28.899999618530273,28.100000381469727,142300.0,26.945558547973633
2017-12-01,29.0,27.8799991607666,28.299999237060547,28.799999237060547,163600.0,27.61680030822754
2017-12-04,29.549999237060547,28.649999618530273,29.049999237060547,29.049999237060547,57700.0,27.856529235839844
2017-12-05,29.25,28.530000686645508,29.149999618530273,28.600000381469727,62000.0,27.42501449584961
2017-12-06,28.75,28.100000381469727,28.649999618530273,28.200000762939453,38400.0,27.04145050048828
2017-12-07,28.5,28.0,28.149999618530273,28.049999237060547,53000.0,26.89760971069336
2017-12-08,28.200000762939453,27.799999237060547,28.149999618530273,27.799999237060547,46800.0,26.657882690429688
2017-12-11,28.0,27.649999618530273,27.799999237060547,27.899999618530273,51300.0,26.753774642944336
2017-12-12,28.049999237060547,27.450000762939453,28.0,27.450000762939453,99600.0,26.322265625
2017-12-13,28.049999237060547,27.549999237060547,27.549999237060547,27.75,50900.0,26.60993766784668
2017-12-14,27.829999923706055,27.350000381469727,27.700000762939453,27.450000762939453,76200.0,26.322265625
2017-12-15,28.350000381469727,27.600000381469727,27.600000381469727,28.200000762939453,480000.0,27.04145050048828
2017-12-18,28.950000762939453,28.25,28.399999618530273,28.950000762939453,66700.0,27.760637283325195
2017-12-19,29.049999237060547,27.75,29.0,27.850000381469727,65400.0,26.705829620361328
2017-12-20,28.25,27.75,28.0,27.850000381469727,42700.0,26.705829620361328
2017-12-21,28.200000762939453,27.899999618530273,27.899999618530273,28.0,39400.0,26.849666595458984
2017-12-22,28.049999237060547,27.200000762939453,28.049999237060547,27.399999618530273,53500.0,26.274314880371094
2017-12-26,27.5,27.079999923706055,27.299999237060547,27.299999237060547,28200.0,26.178422927856445
2017-12-27,27.350000381469727,26.950000762939453,27.25,27.0,53600.0,25.890750885009766
2017-12-28,27.260000228881836,27.0,27.049999237060547,27.200000762939453,32200.0,26.082536697387695
2017-12-29,27.450000762939453,27.149999618530273,27.299999237060547,27.350000381469727,64100.0,26.226369857788086
2018-01-02,28.049999237060547,27.399999618530273,27.450000762939453,27.899999618530273,76500.0,26.753774642944336
2018-01-03,28.25,26.649999618530273,27.950000762939453,26.75,129700.0,25.651020050048828
2018-01-04,26.93000030517578,26.600000381469727,26.899999618530273,26.649999618530273,93100.0,25.555130004882812
2018-01-05,26.780000686645508,26.229999542236328,26.700000762939453,26.399999618530273,71500.0,25.315401077270508
2018-01-08,26.8700008392334,26.049999237060547,26.399999618530273,26.700000762939453,52800.0,25.603071212768555
2018-01-09,26.75,26.5,26.75,26.5,41200.0,25.411293029785156
2018-01-10,26.799999237060547,26.200000762939453,26.450000762939453,26.649999618530273,134900.0,25.555130004882812
2018-01-11,27.350000381469727,26.649999618530273,26.649999618530273,27.299999237060547,38000.0,26.178422927856445
2018-01-12,27.450000762939453,27.100000381469727,27.299999237060547,27.299999237060547,41300.0,26.178422927856445
2018-01-16,27.799999237060547,26.899999618530273,27.450000762939453,27.0,45900.0,25.890750885009766
2018-01-17,27.25,26.950000762939453,27.149999618530273,27.149999618530273,136700.0,26.034584045410156
2018-01-18,27.399999618530273,26.899999618530273,27.200000762939453,27.100000381469727,136000.0,25.986642837524414
