Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,10.140000343322754,10.11299991607666,10.130000114440918,10.125,224300.0,10.068343162536621
2021-04-05,10.079999923706055,10.045000076293945,10.079999923706055,10.045000076293945,1800.0,9.988790512084961
2021-04-06,10.09000015258789,10.010000228881836,10.010000228881836,10.055000305175781,25100.0,9.998735427856445
2021-04-07,10.130000114440918,10.050000190734863,10.09000015258789,10.069999694824219,23800.0,10.013650894165039
2021-04-08,10.100000381469727,10.050000190734863,10.079999923706055,10.074999809265137,14300.0,10.018622398376465
2021-04-09,10.100000381469727,10.0649995803833,10.079999923706055,10.0649995803833,6000.0,10.008678436279297
2021-04-12,10.119999885559082,10.085000038146973,10.119999885559082,10.085000038146973,2000.0,10.02856731414795
2021-04-13,10.0600004196167,10.01099967956543,10.059000015258789,10.039999961853027,18200.0,9.983819007873535
2021-04-14,10.149999618530273,10.095000267028809,10.119999885559082,10.095000267028809,3000.0,10.038511276245117
2021-04-15,10.140000343322754,10.095000267028809,10.095000267028809,10.104999542236328,2500.0,10.048454284667969
2021-04-16,10.170000076293945,10.109999656677246,10.170000076293945,10.156000137329102,500.0,10.099169731140137
2021-04-19,10.15999984741211,10.09000015258789,10.09000015258789,10.125,900.0,10.068343162536621
2021-04-20,10.100000381469727,10.0600004196167,10.100000381469727,10.100000381469727,4500.0,10.04348373413086
2021-04-21,10.149999618530273,10.109999656677246,10.109999656677246,10.149999618530273,1200.0,10.093202590942383
2021-04-22,10.1899995803833,10.10099983215332,10.149999618530273,10.145999908447266,2800.0,10.089225769042969
2021-04-23,10.220000267028809,10.140000343322754,10.140000343322754,10.1899995803833,5800.0,10.132979393005371
2021-04-26,10.1899995803833,10.15999984741211,10.15999984741211,10.185999870300293,1100.0,10.12900161743164
2021-04-27,10.206000328063965,10.206000328063965,10.206000328063965,10.206000328063965,2000.0,10.148890495300293
2021-04-28,10.229999542236328,10.220000267028809,10.229999542236328,10.222999572753906,3000.0,10.165794372558594
2021-04-29,10.25,10.21500015258789,10.25,10.234000205993652,246300.0,10.176733016967773
2021-04-30,10.229999542236328,10.199999809265137,10.229999542236328,10.199999809265137,2400.0,10.142923355102539
2021-05-03,10.319999694824219,10.210000038146973,10.236000061035156,10.279000282287598,6500.0,10.221481323242188
2021-05-04,10.260000228881836,10.239999771118164,10.25,10.260000228881836,57000.0,10.202588081359863
2021-05-05,10.300000190734863,10.270000457763672,10.289999961853027,10.270000457763672,2100.0,10.212532043457031
2021-05-06,10.319999694824219,10.288999557495117,10.319999694824219,10.288999557495117,5900.0,10.231425285339355
2021-05-07,10.319999694824219,10.295000076293945,10.295000076293945,10.319999694824219,500.0,10.262251853942871
2021-05-10,10.380000114440918,10.289999961853027,10.359000205993652,10.289999961853027,500.0,10.232419967651367
2021-05-11,10.210000038146973,10.192000389099121,10.208999633789062,10.192000389099121,800.0,10.134968757629395
2021-05-12,10.180000305175781,10.142000198364258,10.180000305175781,10.142000198364258,200.0,10.085247993469238
2021-05-13,10.220000267028809,10.16100025177002,10.220000267028809,10.1850004196167,1800.0,10.128007888793945
2021-05-14,10.279999732971191,10.210000038146973,10.220999717712402,10.270000457763672,3800.0,10.212532043457031
2021-05-17,10.430000305175781,10.295000076293945,10.430000305175781,10.295000076293945,1200.0,10.237391471862793
2021-05-18,10.319999694824219,10.265000343322754,10.3100004196167,10.265000343322754,2000.0,10.207559585571289
2021-05-19,10.270000457763672,10.229000091552734,10.25,10.229000091552734,2500.0,10.171761512756348
2021-05-20,10.270000457763672,10.234999656677246,10.260000228881836,10.234999656677246,1800.0,10.177726745605469
2021-05-21,10.265000343322754,10.265000343322754,10.265000343322754,10.265000343322754,700.0,10.207559585571289
2021-05-24,10.34000015258789,10.286999702453613,10.3100004196167,10.29699993133545,6700.0,10.239380836486816
2021-05-25,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,100.0,10.227447509765625
2021-05-26,10.319999694824219,10.289999961853027,10.302000045776367,10.293000221252441,187900.0,10.235403060913086
2021-05-27,10.3149995803833,10.279999732971191,10.279999732971191,10.3149995803833,100.0,10.257279396057129
2021-05-28,10.359999656677246,10.3149995803833,10.3149995803833,10.322999954223633,2800.0,10.26523494720459
2021-06-01,10.340999603271484,10.3100004196167,10.310999870300293,10.340999603271484,2500.0,10.283134460449219
