Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.690000057220459,2.609999895095825,2.619999885559082,2.619999885559082,171900,2.619999885559082
2017-08-08,2.680000066757202,2.569999933242798,2.619999885559082,2.609999895095825,257800,2.609999895095825
2017-08-09,2.630000114440918,2.5399999618530273,2.609999895095825,2.609999895095825,181600,2.609999895095825
2017-08-10,2.7300000190734863,2.5,2.609999895095825,2.5399999618530273,814900,2.5399999618530273
2017-08-11,2.690000057220459,2.549999952316284,2.609999895095825,2.5899999141693115,343700,2.5899999141693115
2017-08-14,2.990000009536743,2.619999885559082,2.6500000953674316,2.880000114440918,1036100,2.880000114440918
2017-08-15,2.9600000381469727,2.8399999141693115,2.9600000381469727,2.8499999046325684,477300,2.8499999046325684
2017-08-16,2.9600000381469727,2.8499999046325684,2.869999885559082,2.940000057220459,609000,2.940000057220459
2017-08-17,2.9800000190734863,2.7300000190734863,2.930000066757202,2.75,668700,2.75
2017-08-18,2.880000114440918,2.7200000286102295,2.7300000190734863,2.8299999237060547,395000,2.8299999237060547
2017-08-21,2.9200000762939453,2.7200000286102295,2.9000000953674316,2.7699999809265137,393800,2.7699999809265137
2017-08-22,2.890000104904175,2.759999990463257,2.809999942779541,2.8499999046325684,516700,2.8499999046325684
2017-08-23,2.9100000858306885,2.759999990463257,2.819999933242798,2.880000114440918,503300,2.880000114440918
2017-08-24,2.940000057220459,2.819999933242798,2.890000104904175,2.9000000953674316,440700,2.9000000953674316
2017-08-25,3.3399999141693115,2.940000057220459,2.950000047683716,3.25,1392200,3.25
2017-08-28,3.2699999809265137,3.140000104904175,3.1500000953674316,3.2300000190734863,577200,3.2300000190734863
2017-08-29,3.2699999809265137,3.140000104904175,3.180000066757202,3.240000009536743,464500,3.240000009536743
2017-08-30,3.240000009536743,3.059999942779541,3.2300000190734863,3.069999933242798,494600,3.069999933242798
2017-08-31,3.2699999809265137,3.119999885559082,3.1600000858306885,3.240000009536743,471800,3.240000009536743
2017-09-01,3.509999990463257,3.1700000762939453,3.2300000190734863,3.5,660400,3.5
2017-09-05,3.6500000953674316,3.259999990463257,3.5,3.2899999618530273,1398000,3.2899999618530273
2017-09-06,3.5,3.240000009536743,3.450000047683716,3.390000104904175,691300,3.390000104904175
2017-09-07,3.5299999713897705,3.3399999141693115,3.430000066757202,3.4100000858306885,636600,3.4100000858306885
2017-09-08,3.450000047683716,3.2899999618530273,3.440000057220459,3.430000066757202,512700,3.430000066757202
2017-09-11,3.5899999141693115,3.440000057220459,3.5199999809265137,3.569999933242798,797200,3.569999933242798
2017-09-12,3.559999942779541,3.440000057220459,3.549999952316284,3.509999990463257,588500,3.509999990463257
2017-09-13,3.4800000190734863,3.1600000858306885,3.4800000190734863,3.259999990463257,836300,3.259999990463257
2017-09-14,3.390000104904175,3.180000066757202,3.259999990463257,3.380000114440918,705000,3.380000114440918
2017-09-15,3.369999885559082,3.2100000381469727,3.359999895095825,3.359999895095825,590600,3.359999895095825
2017-09-18,3.390000104904175,3.119999885559082,3.3499999046325684,3.140000104904175,619400,3.140000104904175
2017-09-19,3.130000114440918,3.0,3.0999999046325684,3.0299999713897705,1069900,3.0299999713897705
2017-09-20,3.2200000286102295,3.0199999809265137,3.0299999713897705,3.0899999141693115,1410900,3.0899999141693115
2017-09-21,3.1700000762939453,3.0,3.0799999237060547,3.0199999809265137,325700,3.0199999809265137
2017-09-22,3.0799999237060547,2.950000047683716,3.049999952316284,3.0199999809265137,754000,3.0199999809265137
2017-09-25,3.0199999809265137,2.8299999237060547,3.0,2.8499999046325684,646800,2.8499999046325684
2017-09-26,2.9700000286102295,2.809999942779541,2.8499999046325684,2.930000066757202,432300,2.930000066757202
2017-09-27,3.109999895095825,2.9600000381469727,2.9800000190734863,3.059999942779541,502500,3.059999942779541
2017-09-28,3.0399999618530273,2.8399999141693115,3.0199999809265137,2.880000114440918,497400,2.880000114440918
2017-09-29,2.859999895095825,2.7100000381469727,2.859999895095825,2.740000009536743,604800,2.740000009536743
2017-10-02,2.9200000762939453,2.6700000762939453,2.700000047683716,2.859999895095825,398800,2.859999895095825
2017-10-03,3.0,2.8399999141693115,2.859999895095825,3.0,413500,3.0
2017-10-04,3.0999999046325684,2.9100000858306885,3.0199999809265137,2.9600000381469727,508000,2.9600000381469727
2017-10-05,3.0999999046325684,2.9800000190734863,3.0299999713897705,3.069999933242798,391000,3.069999933242798
2017-10-06,3.140000104904175,2.9700000286102295,3.0999999046325684,2.9800000190734863,367700,2.9800000190734863
2017-10-09,3.009999990463257,2.819999933242798,2.990000009536743,2.880000114440918,418100,2.880000114440918
2017-10-10,3.069999933242798,2.9000000953674316,2.930000066757202,2.9700000286102295,369400,2.9700000286102295
2017-10-11,3.0399999618530273,2.859999895095825,2.9600000381469727,2.869999885559082,301300,2.869999885559082
2017-10-12,3.0199999809265137,2.880000114440918,2.940000057220459,3.0,513700,3.0
2017-10-13,3.1700000762939453,2.9800000190734863,3.0199999809265137,3.1500000953674316,472000,3.1500000953674316
2017-10-16,3.2799999713897705,3.140000104904175,3.180000066757202,3.240000009536743,498000,3.240000009536743
2017-10-17,3.319999933242798,3.0999999046325684,3.309999942779541,3.130000114440918,439200,3.130000114440918
2017-10-18,3.1600000858306885,3.0199999809265137,3.130000114440918,3.119999885559082,237500,3.119999885559082
2017-10-19,3.259999990463257,3.0399999618530273,3.0799999237060547,3.240000009536743,450700,3.240000009536743
2017-10-20,3.359999895095825,3.2100000381469727,3.25,3.2899999618530273,533600,3.2899999618530273
2017-10-23,3.3399999141693115,3.25,3.25,3.309999942779541,378700,3.309999942779541
2017-10-24,3.380000114440918,3.2699999809265137,3.309999942779541,3.2799999713897705,444200,3.2799999713897705
2017-10-25,3.2899999618530273,3.140000104904175,3.190000057220459,3.240000009536743,457600,3.240000009536743
2017-10-26,3.319999933242798,3.2200000286102295,3.25,3.2899999618530273,287200,3.2899999618530273
2017-10-27,3.450000047683716,3.2699999809265137,3.2899999618530273,3.450000047683716,540400,3.450000047683716
2017-10-30,3.509999990463257,3.3399999141693115,3.450000047683716,3.4100000858306885,641300,3.4100000858306885
2017-10-31,3.569999933242798,3.3399999141693115,3.4200000762939453,3.549999952316284,582000,3.549999952316284
2017-11-01,3.5999999046325684,3.319999933242798,3.5799999237060547,3.4000000953674316,672200,3.4000000953674316
2017-11-02,3.4700000286102295,3.359999895095825,3.4100000858306885,3.4200000762939453,397100,3.4200000762939453
2017-11-03,3.5199999809265137,3.369999885559082,3.4200000762939453,3.4600000381469727,560900,3.4600000381469727
2017-11-06,3.7899999618530273,3.4700000286102295,3.4700000286102295,3.5899999141693115,1958800,3.5899999141693115
2017-11-07,3.7300000190734863,3.5199999809265137,3.609999895095825,3.5799999237060547,718000,3.5799999237060547
2017-11-08,3.5899999141693115,3.4200000762939453,3.5899999141693115,3.509999990463257,387900,3.509999990463257
2017-11-09,3.4800000190734863,3.3499999046325684,3.440000057220459,3.4800000190734863,1131500,3.4800000190734863
2017-11-10,3.509999990463257,3.380000114440918,3.4600000381469727,3.440000057220459,460100,3.440000057220459
2017-11-13,3.490000009536743,3.2799999713897705,3.4100000858306885,3.450000047683716,417400,3.450000047683716
2017-11-14,3.450000047683716,3.069999933242798,3.450000047683716,3.1600000858306885,757000,3.1600000858306885
2017-11-15,3.200000047683716,2.9800000190734863,3.049999952316284,3.059999942779541,511300,3.059999942779541
2017-11-16,3.069999933242798,2.950000047683716,3.069999933242798,3.0,529600,3.0
2017-11-17,3.2899999618530273,2.990000009536743,3.0,3.259999990463257,637800,3.259999990463257
2017-11-20,3.359999895095825,3.1500000953674316,3.190000057220459,3.2699999809265137,339200,3.2699999809265137
2017-11-21,3.369999885559082,3.140000104904175,3.299999952316284,3.1600000858306885,535300,3.1600000858306885
2017-11-22,3.2300000190734863,3.1500000953674316,3.180000066757202,3.190000057220459,253300,3.190000057220459
2017-11-24,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.200000047683716,210700,3.200000047683716
2017-11-27,3.2300000190734863,3.0799999237060547,3.200000047683716,3.0899999141693115,323600,3.0899999141693115
2017-11-28,3.1600000858306885,3.0199999809265137,3.0999999046325684,3.0999999046325684,263700,3.0999999046325684
2017-11-29,3.1600000858306885,3.0299999713897705,3.0999999046325684,3.049999952316284,217100,3.049999952316284
2017-11-30,3.1700000762939453,3.0799999237060547,3.109999895095825,3.1700000762939453,275000,3.1700000762939453
2017-12-01,3.2699999809265137,3.069999933242798,3.2100000381469727,3.25,449300,3.25
2017-12-04,3.4000000953674316,3.180000066757202,3.2300000190734863,3.3299999237060547,396400,3.3299999237060547
2017-12-05,3.319999933242798,3.059999942779541,3.25,3.0899999141693115,564400,3.0899999141693115
