Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,105.08999633789062,104.11000061035156,104.68000030517578,104.98999786376953,8900.0,102.78227996826172
2017-08-08,105.83999633789062,104.55000305175781,104.75,104.62999725341797,5100.0,102.42984771728516
2017-08-09,104.13999938964844,102.94999694824219,104.13999938964844,102.94999694824219,7800.0,100.78517150878906
2017-08-10,103.05000305175781,101.25,102.94000244140625,101.41999816894531,12200.0,99.28733825683594
2017-08-11,101.91000366210938,101.3499984741211,101.43000030517578,101.62000274658203,5200.0,99.48314666748047
2017-08-14,103.51000213623047,102.44999694824219,102.44999694824219,103.4800033569336,3900.0,101.30402374267578
2017-08-15,103.87999725341797,102.72000122070312,103.87999725341797,102.9000015258789,6800.0,100.73623657226562
2017-08-16,103.48999786376953,102.73999786376953,103.0,102.73999786376953,3000.0,100.57958984375
2017-08-17,102.7699966430664,100.91999816894531,102.31999969482422,100.91999816894531,4900.0,98.79785919189453
2017-08-18,101.2699966430664,100.52999877929688,100.68000030517578,100.91000366210938,10700.0,98.7880859375
2017-08-21,101.02999877929688,100.30999755859375,100.61000061035156,101.02999877929688,9800.0,98.90556335449219
2017-08-22,102.05999755859375,101.47000122070312,101.47000122070312,101.95999908447266,5300.0,99.81599426269531
2017-08-23,101.93000030517578,101.54000091552734,101.54000091552734,101.75,5600.0,99.61041259765625
2017-08-24,102.31999969482422,101.47000122070312,102.31999969482422,101.8499984741211,14900.0,99.70831298828125
2017-08-25,101.61000061035156,101.31999969482422,101.31999969482422,101.4800033569336,3800.0,99.3460922241211
2017-08-28,102.08000183105469,101.48999786376953,101.80000305175781,102.08000183105469,6300.0,99.93346405029297
2017-08-29,102.26000213623047,101.30999755859375,101.8499984741211,102.12999725341797,6000.0,99.98241424560547
2017-08-30,103.04000091552734,102.3499984741211,102.3499984741211,102.91999816894531,6500.0,100.75580596923828
2017-08-31,103.94000244140625,103.20999908447266,103.47000122070312,103.77999877929688,10400.0,101.59771728515625
2017-09-01,104.33999633789062,104.0,104.1500015258789,104.33999633789062,31600.0,102.14595031738281
2017-09-05,104.47000122070312,103.04000091552734,104.27999877929688,103.31999969482422,11800.0,101.14737701416016
2017-09-06,103.83999633789062,103.33999633789062,103.83999633789062,103.62000274658203,6100.0,101.44107818603516
2017-09-07,103.62999725341797,102.87000274658203,103.62999725341797,103.19999694824219,10200.0,101.02992248535156
2017-09-08,103.81999969482422,103.26000213623047,103.37999725341797,103.66999816894531,2300.0,101.49003601074219
2017-09-11,104.80000305175781,104.29000091552734,104.72000122070312,104.62999725341797,4700.0,102.42984771728516
2017-09-12,105.22000122070312,104.62999725341797,104.62999725341797,105.19999694824219,23400.0,102.98785400390625
2017-09-13,105.77999877929688,105.31999969482422,105.43000030517578,105.31999969482422,9500.0,103.1053466796875
2017-09-14,105.5,105.11000061035156,105.4800033569336,105.19000244140625,8900.0,102.97808074951172
2017-09-15,105.47000122070312,104.8499984741211,104.8499984741211,105.47000122070312,6200.0,103.35240936279297
2017-09-18,106.66999816894531,105.97000122070312,105.97000122070312,106.13999938964844,24000.0,104.00895690917969
2017-09-19,106.45999908447266,105.48999786376953,106.45999908447266,105.6500015258789,3600.0,103.5287857055664
2017-09-20,105.97000122070312,105.2699966430664,105.75,105.58000183105469,27600.0,103.46018981933594
2017-09-21,105.97000122070312,105.1500015258789,105.88999938964844,105.69000244140625,36900.0,103.5679931640625
2017-09-22,106.44999694824219,105.68000030517578,105.68000030517578,106.44999694824219,6300.0,104.31272888183594
2017-09-25,106.43000030517578,105.58000183105469,106.41000366210938,106.12000274658203,54700.0,103.98934936523438
2017-09-26,106.81999969482422,106.22000122070312,106.44999694824219,106.22000122070312,20100.0,104.08733367919922
2017-09-27,109.20999908447266,106.75,106.75,109.06999969482422,48200.0,106.880126953125
2017-09-28,109.6500015258789,108.6500015258789,108.94999694824219,109.41000366210938,7100.0,107.21329498291016
2017-09-29,110.19000244140625,109.44999694824219,109.44999694824219,110.05000305175781,52800.0,107.84043884277344
2017-10-02,111.8499984741211,110.30999755859375,110.30999755859375,111.8499984741211,56600.0,109.60430145263672
2017-10-03,111.91000366210938,111.0,111.62999725341797,111.91000366210938,12200.0,109.6631088256836
2017-10-04,111.93000030517578,111.23999786376953,111.76000213623047,111.76000213623047,7900.0,109.51612091064453
2017-10-05,112.05000305175781,111.31999969482422,112.05000305175781,111.6500015258789,6300.0,109.40831756591797
2017-10-06,111.70999908447266,111.31999969482422,111.6500015258789,111.66999816894531,3400.0,109.42791748046875
2017-10-09,111.66999816894531,110.69999694824219,111.58999633789062,110.94999694824219,7600.0,108.7223892211914
2017-10-10,111.62000274658203,110.6500015258789,111.16000366210938,111.20999908447266,9000.0,108.97716522216797
2017-10-11,111.2300033569336,110.75,110.91999816894531,110.95999908447266,6700.0,108.73216247558594
2017-10-12,111.16999816894531,110.44999694824219,110.66999816894531,110.91999816894531,4200.0,108.69298553466797
2017-10-13,110.70999908447266,110.16000366210938,110.70999908447266,110.25,4700.0,108.03643798828125
2017-10-16,110.48999786376953,110.26000213623047,110.26000213623047,110.31999969482422,5200.0,108.10504150390625
2017-10-17,110.56999969482422,109.75,110.47000122070312,109.87999725341797,15200.0,107.6738510131836
2017-10-18,110.80999755859375,110.0,110.05000305175781,110.44000244140625,5000.0,108.22261047363281
2017-10-19,110.30999755859375,109.6500015258789,109.7300033569336,110.30999755859375,3800.0,108.09523010253906
2017-10-20,110.97000122070312,110.66999816894531,110.77999877929688,110.68000030517578,2800.0,108.4577865600586
2017-10-23,111.13999938964844,110.05000305175781,111.13999938964844,110.0999984741211,4200.0,107.88945770263672
2017-10-24,110.68000030517578,110.41000366210938,110.56999969482422,110.41000366210938,2400.0,108.19322967529297
2017-10-25,110.58999633789062,108.86000061035156,110.58999633789062,109.56999969482422,7000.0,107.37006378173828
2017-10-26,110.55000305175781,109.94999694824219,110.2300033569336,109.94999694824219,3900.0,107.74243927001953
2017-10-27,110.91999816894531,109.91999816894531,109.91999816894531,110.91999816894531,3200.0,108.69298553466797
2017-10-30,110.75,108.91999816894531,110.16999816894531,109.48999786376953,7500.0,107.29169464111328
2017-10-31,111.54000091552734,110.69999694824219,110.83999633789062,111.26000213623047,6500.0,109.02615356445312
2017-11-01,111.41999816894531,109.72000122070312,111.41999816894531,109.9000015258789,2700.0,107.6934585571289
2017-11-02,109.44999694824219,108.75,109.44000244140625,109.44000244140625,7400.0,107.2426986694336
2017-11-03,109.16000366210938,108.93000030517578,109.05000305175781,109.01000213623047,5800.0,106.82133483886719
2017-11-06,109.22000122070312,108.76000213623047,108.76000213623047,108.91999816894531,13600.0,106.7331314086914
2017-11-07,108.75,106.98999786376953,108.75,107.19000244140625,20000.0,105.03788757324219
2017-11-08,107.9000015258789,106.76000213623047,107.08999633789062,107.83000183105469,6700.0,105.6650161743164
2017-11-09,107.66000366210938,106.56999969482422,106.97000122070312,106.94999694824219,5800.0,104.80268096923828
2017-11-10,107.69000244140625,107.41999816894531,107.44000244140625,107.69000244140625,37200.0,105.52782440185547
2017-11-13,107.91000366210938,106.9800033569336,106.9800033569336,107.86000061035156,11500.0,105.6944351196289
2017-11-14,107.81999969482422,107.1500015258789,107.1500015258789,107.7699966430664,4100.0,105.60621643066406
2017-11-15,107.7300033569336,106.69999694824219,107.0,107.41000366210938,4100.0,105.25344848632812
2017-11-16,109.73999786376953,108.01000213623047,108.01000213623047,109.36000061035156,6500.0,107.16429901123047
2017-11-17,110.11000061035156,109.11000061035156,109.19000244140625,110.08000183105469,3300.0,107.86983489990234
2017-11-20,110.94000244140625,110.12000274658203,110.47000122070312,110.94000244140625,6200.0,108.71258544921875
2017-11-21,112.47000122070312,111.16000366210938,111.44999694824219,112.47000122070312,5700.0,110.21184539794922
