Date,High,Low,Open,Close,Volume,Adj Close
2022-04-26,9.979999542236328,9.970000267028809,9.970000267028809,9.979999542236328,1000,9.979999542236328
2022-04-27,10.050000190734863,9.970000267028809,10.050000190734863,9.979999542236328,5000,9.979999542236328
2022-04-28,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100,9.979999542236328
2022-04-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700,9.979999542236328
2022-05-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2022-05-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,98000,9.970000267028809
2022-05-04,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,700,9.970000267028809
2022-05-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1700,9.970000267028809
2022-05-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1500,9.949999809265137
2022-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-05-25,9.949999809265137,9.9399995803833,9.9399995803833,9.944999694824219,125500,9.944999694824219
2022-05-26,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,140200,9.949999809265137
2022-05-27,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,31700,9.9399995803833
2022-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7800,9.949999809265137
2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-06-17,9.960000038146973,9.9399995803833,9.960000038146973,9.9399995803833,2700,9.9399995803833
2022-06-21,9.989999771118164,9.979999542236328,9.979999542236328,9.989999771118164,800,9.989999771118164
2022-06-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-06-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-06-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-06-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-06-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-06-29,9.960000038146973,9.9399995803833,9.960000038146973,9.9399995803833,25600,9.9399995803833
2022-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300,9.9399995803833
2022-07-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-12,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-15,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2022-07-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,77300,9.970000267028809
2022-07-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-07-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,9.970000267028809
