Date,High,Low,Open,Close,Volume,Adj Close
2021-11-18,20.059999465942383,20.030000686645508,20.049999237060547,20.030000686645508,6700,20.030000686645508
2021-11-19,20.07900047302246,20.040000915527344,20.07900047302246,20.040000915527344,2000,20.040000915527344
2021-11-22,20.040000915527344,20.0049991607666,20.040000915527344,20.0049991607666,5000,20.0049991607666
2021-11-23,20.009000778198242,19.985000610351562,20.009000778198242,19.985000610351562,600,19.985000610351562
2021-11-24,20.0,19.975000381469727,20.0,19.975000381469727,500,19.975000381469727
2021-11-26,20.010000228881836,20.0049991607666,20.0049991607666,20.010000228881836,800,20.010000228881836
2021-11-29,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,20.010000228881836
2021-11-30,20.020000457763672,20.0,20.016000747680664,20.0,6300,20.0
2021-12-01,20.010000228881836,19.9950008392334,20.010000228881836,19.9950008392334,1000,19.9950008392334
2021-12-02,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,100,20.0049991607666
2021-12-03,20.0,20.0,20.0,20.0,800,20.0
2021-12-06,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100,20.010000228881836
2021-12-07,20.020000457763672,20.0,20.020000457763672,20.0,3300,20.0
2021-12-08,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,19.989999771118164
2021-12-09,20.030000686645508,20.003000259399414,20.020000457763672,20.003000259399414,300,20.003000259399414
2021-12-10,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,0,20.014999389648438
2021-12-13,20.049999237060547,20.010000228881836,20.038999557495117,20.014999389648438,9800,20.014999389648438
2021-12-14,20.030000686645508,19.9950008392334,20.030000686645508,19.9950008392334,2700,19.9950008392334
2021-12-15,20.006000518798828,20.0,20.006000518798828,20.0,2500,20.0
2021-12-16,20.040000915527344,20.024999618530273,20.038999557495117,20.024999618530273,600,20.024999618530273
2021-12-17,20.030000686645508,20.020000457763672,20.030000686645508,20.020000457763672,700,20.020000457763672
2021-12-20,20.059999465942383,20.010000228881836,20.059999465942383,20.014999389648438,2700,20.014999389648438
2021-12-21,20.014999389648438,20.014999389648438,20.014999389648438,20.014999389648438,100,20.014999389648438
2021-12-22,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,0,20.03499984741211
2021-12-23,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100,20.010000228881836
2021-12-27,20.0049991607666,20.0049991607666,20.0049991607666,20.0049991607666,100,20.0049991607666
2021-12-28,20.020000457763672,20.0049991607666,20.020000457763672,20.0049991607666,500,20.0049991607666
2021-12-29,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,19.989999771118164
2021-12-30,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,0,19.9950008392334
2021-12-31,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,20.010000228881836
2022-01-03,20.0,19.979999542236328,20.0,19.979999542236328,500,19.979999542236328
2022-01-04,20.0,19.985000610351562,19.985000610351562,20.0,3900,20.0
2022-01-05,19.989999771118164,19.954999923706055,19.989999771118164,19.954999923706055,2500,19.954999923706055
2022-01-06,19.934999465942383,19.934999465942383,19.934999465942383,19.934999465942383,0,19.934999465942383
2022-01-07,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,100,19.93000030517578
2022-01-10,19.940000534057617,19.905000686645508,19.940000534057617,19.905000686645508,100,19.905000686645508
2022-01-11,19.915000915527344,19.915000915527344,19.915000915527344,19.915000915527344,300,19.915000915527344
2022-01-12,19.950000762939453,19.915000915527344,19.950000762939453,19.915000915527344,100,19.915000915527344
2022-01-13,19.979999542236328,19.915000915527344,19.979999542236328,19.915000915527344,1500,19.915000915527344
2022-01-14,19.899999618530273,19.8700008392334,19.8700008392334,19.899999618530273,300,19.899999618530273
2022-01-18,19.844999313354492,19.844999313354492,19.844999313354492,19.844999313354492,100,19.844999313354492
2022-01-19,19.89900016784668,19.850000381469727,19.8700008392334,19.850000381469727,6100,19.850000381469727
2022-01-20,19.889999389648438,19.850000381469727,19.889999389648438,19.850000381469727,200,19.850000381469727
2022-01-21,19.920000076293945,19.84000015258789,19.920000076293945,19.84000015258789,77000,19.84000015258789
2022-01-24,19.969999313354492,19.834999084472656,19.850000381469727,19.867000579833984,15000,19.867000579833984
2022-01-25,19.860000610351562,19.843000411987305,19.858999252319336,19.843000411987305,7300,19.843000411987305
2022-01-26,19.860000610351562,19.780000686645508,19.858999252319336,19.780000686645508,3700,19.780000686645508
2022-01-27,19.774999618530273,19.7450008392334,19.774999618530273,19.7450008392334,1000,19.7450008392334
2022-01-28,19.780000686645508,19.760000228881836,19.760000228881836,19.770000457763672,2500,19.770000457763672
2022-01-31,19.770000457763672,19.7549991607666,19.7549991607666,19.770000457763672,600,19.770000457763672
2022-02-01,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,100,19.764999389648438
2022-02-02,19.799999237060547,19.790000915527344,19.799999237060547,19.790000915527344,400,19.790000915527344
2022-02-03,19.75,19.75,19.75,19.75,300,19.75
2022-02-04,19.719999313354492,19.698999404907227,19.719999313354492,19.700000762939453,4800,19.700000762939453
2022-02-07,19.69499969482422,19.69499969482422,19.69499969482422,19.69499969482422,0,19.69499969482422
2022-02-08,19.68000030517578,19.639999389648438,19.639999389648438,19.670000076293945,700,19.670000076293945
2022-02-09,19.724000930786133,19.650999069213867,19.709999084472656,19.690000534057617,18100,19.690000534057617
2022-02-10,19.649999618530273,19.6299991607666,19.639999389648438,19.6299991607666,9200,19.6299991607666
2022-02-11,19.639999389648438,19.614999771118164,19.639999389648438,19.614999771118164,1500,19.614999771118164
2022-02-14,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0,19.584999084472656
2022-02-15,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,100,19.59000015258789
2022-02-16,19.610000610351562,19.572999954223633,19.572999954223633,19.579999923706055,5400,19.579999923706055
2022-02-17,19.6200008392334,19.579999923706055,19.610000610351562,19.579999923706055,6300,19.579999923706055
2022-02-18,19.600000381469727,19.559999465942383,19.59000015258789,19.575000762939453,12600,19.575000762939453
2022-02-22,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,100,19.530000686645508
2022-02-23,19.530000686645508,19.5,19.524999618530273,19.5,400,19.5
2022-02-24,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,100,19.520000457763672
2022-02-25,19.559999465942383,19.540000915527344,19.540000915527344,19.540000915527344,1100,19.540000915527344
2022-02-28,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0,19.584999084472656
2022-03-01,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,100,19.635000228881836
2022-03-02,19.565000534057617,19.565000534057617,19.565000534057617,19.565000534057617,100,19.565000534057617
2022-03-03,19.579999923706055,19.55500030517578,19.579999923706055,19.55500030517578,1100,19.55500030517578
2022-03-04,19.575000762939453,19.575000762939453,19.575000762939453,19.575000762939453,0,19.575000762939453
2022-03-07,19.540000915527344,19.520000457763672,19.53499984741211,19.520000457763672,5300,19.520000457763672
2022-03-08,19.489999771118164,19.405000686645508,19.489999771118164,19.405000686645508,4000,19.405000686645508
2022-03-09,19.43000030517578,19.399999618530273,19.420000076293945,19.399999618530273,2300,19.399999618530273
2022-03-10,19.389999389648438,19.350000381469727,19.389999389648438,19.350000381469727,500,19.350000381469727
2022-03-11,19.360000610351562,19.30500030517578,19.360000610351562,19.30500030517578,1600,19.30500030517578
2022-03-14,19.295000076293945,19.219999313354492,19.290000915527344,19.219999313354492,5500,19.219999313354492
2022-03-15,19.280000686645508,19.225000381469727,19.280000686645508,19.225000381469727,1000,19.225000381469727
2022-03-16,19.280000686645508,19.222000122070312,19.280000686645508,19.235000610351562,3100,19.235000610351562
2022-03-17,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0,19.290000915527344
2022-03-18,19.358999252319336,19.34000015258789,19.34000015258789,19.350000381469727,2200,19.350000381469727
2022-03-21,19.329999923706055,19.260000228881836,19.329999923706055,19.260000228881836,1100,19.260000228881836
2022-03-22,19.2450008392334,19.2450008392334,19.2450008392334,19.2450008392334,100,19.2450008392334
2022-03-23,19.290000915527344,19.2450008392334,19.290000915527344,19.2450008392334,300,19.2450008392334
2022-03-24,19.235000610351562,19.19099998474121,19.19099998474121,19.235000610351562,300,19.235000610351562
2022-03-25,19.174999237060547,19.174999237060547,19.174999237060547,19.174999237060547,100,19.174999237060547
2022-03-28,19.155000686645508,19.155000686645508,19.155000686645508,19.155000686645508,0,19.155000686645508
2022-03-29,19.219999313354492,19.173999786376953,19.173999786376953,19.200000762939453,4900,19.200000762939453
2022-03-30,19.260000228881836,19.229999542236328,19.260000228881836,19.229999542236328,1200,19.229999542236328
2022-03-31,19.27899932861328,19.243000030517578,19.27899932861328,19.243000030517578,400,19.243000030517578
2022-04-01,19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,100,19.21500015258789
2022-04-04,19.270000457763672,19.240999221801758,19.25,19.240999221801758,3900,19.240999221801758
2022-04-05,19.200000762939453,19.174999237060547,19.19700050354004,19.174999237060547,1400,19.174999237060547
2022-04-06,19.18000030517578,19.149999618530273,19.177000045776367,19.18000030517578,1800,19.18000030517578
2022-04-07,19.19499969482422,19.19499969482422,19.19499969482422,19.19499969482422,0,19.19499969482422
2022-04-08,19.165000915527344,19.165000915527344,19.165000915527344,19.165000915527344,0,19.165000915527344
2022-04-11,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,19.1299991607666
2022-04-12,19.190000534057617,19.170000076293945,19.170000076293945,19.170000076293945,1700,19.170000076293945
2022-04-13,19.190000534057617,19.190000534057617,19.190000534057617,19.190000534057617,0,19.190000534057617
2022-04-14,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,19.15999984741211
2022-04-18,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,19.139999389648438
2022-04-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,100,19.100000381469727
2022-04-20,19.104999542236328,19.08099937438965,19.08099937438965,19.104999542236328,200,19.104999542236328
2022-04-21,19.040000915527344,19.024999618530273,19.040000915527344,19.024999618530273,100,19.024999618530273
2022-04-22,19.0,18.993000030517578,18.993000030517578,19.0,600,19.0
