Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,217.0,203.0,213.5,206.5,4251.0,206.5
2017-08-08,217.0,206.5,206.5,213.5,3379.0,213.5
2017-08-09,213.5,182.0,213.5,192.5,5126.0,192.5
2017-08-10,199.5,189.0,192.5,189.0,1368.0,189.0
2017-08-11,189.0,182.0,189.0,189.0,1338.0,189.0
2017-08-14,199.5,185.5,185.5,199.5,1921.0,199.5
2017-08-15,210.0,196.0,199.5,203.0,1875.0,203.0
2017-08-16,210.0,199.5,199.5,206.5,2246.0,206.5
2017-08-17,210.0,199.5,206.5,206.5,1893.0,206.5
2017-08-18,227.5,199.5,206.5,224.0,5863.0,224.0
2017-08-21,234.5,217.0,227.5,220.5,3583.0,220.5
2017-08-22,220.5,210.0,220.5,217.0,1585.0,217.0
2017-08-23,217.0,206.5,213.5,210.0,2925.0,210.0
2017-08-24,224.0,210.0,213.5,217.0,1943.0,217.0
2017-08-25,224.0,217.0,217.0,220.5,1762.0,220.5
2017-08-28,234.5,220.5,224.0,224.0,4036.0,224.0
2017-08-29,248.5,220.5,220.5,248.5,5343.0,248.5
2017-08-30,283.5,245.0,248.5,252.0,14061.0,252.0
2017-08-31,269.5,255.5,259.0,266.0,3854.0,266.0
2017-09-01,269.5,252.0,269.5,262.5,3372.0,262.5
2017-09-05,262.5,234.5,262.5,245.0,6069.0,245.0
2017-09-06,252.0,227.5,252.0,245.0,4224.0,245.0
2017-09-07,255.5,245.0,252.0,255.5,2821.0,255.5
2017-09-08,280.0,255.5,259.0,276.5,8193.0,276.5
2017-09-11,311.5,283.5,283.5,297.5,10975.0,297.5
2017-09-12,297.5,255.5,290.5,280.0,9678.0,280.0
2017-09-13,290.5,273.0,280.0,276.5,3415.0,276.5
2017-09-14,287.0,273.0,276.5,283.5,2860.0,283.5
2017-09-15,325.5,283.5,283.5,304.5,13343.0,304.5
2017-09-18,343.0,311.5,325.5,336.0,12928.0,336.0
2017-09-19,367.5,332.5,367.5,353.5,11216.0,353.5
2017-09-20,357.0,332.5,353.5,336.0,7921.0,336.0
2017-09-21,350.0,318.5,329.0,336.0,5135.0,336.0
2017-09-22,346.5,336.0,343.0,343.0,2776.0,343.0
2017-09-25,367.5,343.0,350.0,346.5,5259.0,346.5
2017-09-26,353.5,325.5,350.0,329.0,4245.0,329.0
2017-09-27,339.5,297.5,329.0,332.5,7008.0,332.5
2017-09-28,336.0,318.5,336.0,332.5,3725.0,332.5
2017-09-29,329.0,315.0,329.0,325.5,3887.0,325.5
2017-10-02,336.0,322.0,322.0,325.5,2472.0,325.5
2017-10-03,332.5,315.0,329.0,325.5,3138.0,325.5
2017-10-04,325.5,315.0,322.0,315.0,1842.0,315.0
2017-10-05,329.0,304.5,304.5,325.5,3025.0,325.5
2017-10-06,329.0,311.5,329.0,311.5,3222.0,311.5
2017-10-09,315.0,287.0,311.5,301.0,3823.0,301.0
2017-10-10,308.0,287.0,297.5,297.5,1783.0,297.5
2017-10-11,315.0,290.5,290.5,315.0,1982.0,315.0
2017-10-12,318.5,308.0,315.0,318.5,2179.0,318.5
2017-10-13,315.0,301.0,315.0,308.0,2155.0,308.0
2017-10-16,315.0,301.0,308.0,315.0,1756.0,315.0
2017-10-17,322.0,308.0,315.0,308.0,1837.0,308.0
2017-10-18,322.0,304.5,311.5,315.0,1706.0,315.0
2017-10-19,318.5,308.0,315.0,315.0,1209.0,315.0
2017-10-20,332.5,311.5,315.0,322.0,4313.0,322.0
2017-10-23,329.0,318.5,318.5,322.0,2920.0,322.0
2017-10-24,325.5,311.5,325.5,315.0,2727.0,315.0
2017-10-25,315.0,287.0,308.0,301.0,3881.0,301.0
2017-10-26,301.0,287.0,301.0,290.5,1930.0,290.5
2017-10-27,294.0,269.5,290.5,290.5,4910.0,290.5
2017-10-30,297.5,276.5,290.5,280.0,1537.0,280.0
2017-10-31,290.5,276.5,283.5,290.5,1453.0,290.5
2017-11-01,294.0,273.0,294.0,273.0,2599.0,273.0
2017-11-02,252.0,238.0,248.5,241.5,6941.0,241.5
2017-11-03,290.5,241.5,245.0,276.5,4553.0,276.5
2017-11-06,276.5,248.5,276.5,259.0,2195.0,259.0
2017-11-07,262.5,248.5,259.0,252.0,1587.0,252.0
2017-11-08,252.0,241.5,252.0,245.0,2660.0,245.0
2017-11-09,259.0,241.5,241.5,252.0,1629.0,252.0
2017-11-10,266.0,245.0,248.5,255.5,1507.0,255.5
2017-11-13,252.0,241.5,245.0,252.0,1511.0,252.0
2017-11-14,252.0,241.5,248.5,245.0,1846.0,245.0
2017-11-15,248.5,238.0,241.5,245.0,1546.0,245.0
2017-11-16,245.0,238.0,241.5,238.0,1152.0,238.0
2017-11-17,238.0,224.0,238.0,238.0,2897.0,238.0
2017-11-20,245.0,213.5,241.5,231.0,2458.0,231.0
2017-11-21,234.5,217.0,231.0,220.5,1927.0,220.5
2017-11-22,238.0,192.5,210.0,227.5,2388.0,227.5
2017-11-24,231.0,224.0,224.0,227.5,853.0,227.5
2017-11-27,231.0,217.0,217.0,220.5,2167.0,220.5
2017-11-28,227.5,217.0,224.0,227.5,2537.0,227.5
2017-11-29,234.5,224.0,224.0,227.5,1362.0,227.5
2017-11-30,255.5,234.5,238.0,241.5,2561.0,241.5
2017-12-01,248.5,224.0,245.0,231.0,1476.0,231.0
2017-12-04,231.0,220.5,231.0,224.0,1219.0,224.0
2017-12-05,227.5,210.0,217.0,217.0,2134.0,217.0
2017-12-06,217.0,206.5,210.0,213.5,3317.0,213.5
2017-12-07,224.0,213.5,213.5,213.5,5984.0,213.5
2017-12-08,213.5,196.0,213.5,199.5,3279.0,199.5
2017-12-11,210.0,185.5,203.0,189.0,6692.0,189.0
2017-12-12,189.0,178.5,185.5,178.5,3415.0,178.5
2017-12-13,182.0,175.0,175.0,178.5,2689.0,178.5
2017-12-14,196.0,182.0,182.0,185.5,3193.0,185.5
2017-12-15,192.5,182.0,182.0,189.0,1744.0,189.0
2017-12-18,192.5,182.0,185.5,182.0,1642.0,182.0
2017-12-19,192.5,182.0,182.0,189.0,1602.0,189.0
2017-12-20,192.5,182.0,192.5,182.0,1597.0,182.0
2017-12-21,185.5,182.0,182.0,182.0,1259.0,182.0
2017-12-22,185.5,178.5,182.0,185.5,1490.0,185.5
2017-12-26,203.0,182.0,182.0,192.5,2503.0,192.5
2017-12-27,199.5,175.0,199.5,182.0,2408.0,182.0
2017-12-28,185.5,175.0,182.0,178.5,3271.0,178.5
2017-12-29,182.0,175.0,178.5,178.5,3510.0,178.5
2018-01-02,185.5,175.0,175.0,182.0,1078.0,182.0
2018-01-03,192.5,182.0,185.5,189.0,1568.0,189.0
2018-01-04,203.0,189.0,192.5,199.5,2434.0,199.5
2018-01-05,210.0,178.5,210.0,185.5,4544.0,185.5
2018-01-08,192.5,182.0,192.5,189.0,2243.0,189.0
2018-01-09,189.0,182.0,182.0,182.0,1790.0,182.0
2018-01-10,185.5,178.5,182.0,185.5,2153.0,185.5
2018-01-11,189.0,178.5,185.5,182.0,1479.0,182.0
2018-01-12,189.0,182.0,182.0,182.0,1228.0,182.0
2018-01-16,182.0,175.0,178.5,178.5,2794.0,178.5
2018-01-17,182.0,175.0,182.0,175.0,1267.0,175.0
2018-01-18,178.5,168.0,178.5,175.0,2892.0,175.0
2018-01-19,185.5,175.0,175.0,182.0,2545.0,182.0
2018-01-22,196.0,178.5,178.5,196.0,3642.0,196.0
2018-01-23,203.0,182.0,196.0,185.5,2737.0,185.5
2018-01-24,192.5,178.5,192.5,185.5,1425.0,185.5
2018-01-25,189.0,182.0,185.5,185.5,571.0,185.5
2018-01-26,192.5,185.5,192.5,189.0,807.0,189.0
2018-01-29,192.5,185.5,192.5,189.0,640.0,189.0
2018-01-30,189.0,175.0,189.0,175.0,1641.0,175.0
2018-01-31,178.5,171.5,178.5,171.5,1634.0,171.5
2018-02-01,175.0,143.5,171.5,161.0,3502.0,161.0
2018-02-02,171.5,154.0,171.5,154.0,2826.0,154.0
2018-02-05,157.5,143.5,157.5,150.5,2632.0,150.5
2018-02-06,150.5,129.5,140.0,140.0,8433.0,140.0
2018-02-07,157.5,140.0,140.0,154.0,3437.0,154.0
2018-02-08,157.5,140.0,157.5,147.0,2226.0,147.0
2018-02-09,147.0,133.0,147.0,147.0,3034.0,147.0
2018-02-12,154.0,143.5,147.0,150.5,1628.0,150.5
2018-02-13,157.5,143.5,150.5,154.0,1859.0,154.0
2018-02-14,161.0,147.0,154.0,150.5,1089.0,150.5
2018-02-15,154.0,140.0,154.0,143.5,1843.0,143.5
2018-02-16,150.5,143.5,143.5,147.0,701.0,147.0
2018-02-20,154.0,147.0,150.5,147.0,917.0,147.0
2018-02-21,157.5,147.0,147.0,150.5,2159.0,150.5
2018-02-22,150.5,133.0,150.5,136.5,4284.0,136.5
2018-02-23,147.0,133.0,140.0,133.0,2938.0,133.0
2018-02-26,143.5,129.5,133.0,140.0,1380.0,140.0
2018-02-27,140.0,129.5,136.5,133.0,1480.0,133.0
2018-02-28,143.5,122.5,143.5,126.0,1727.0,126.0
2018-03-01,129.5,115.5,129.5,126.0,2698.0,126.0
2018-03-02,126.0,105.0,126.0,108.5,6011.0,108.5
2018-03-05,112.0,98.0,105.0,105.0,4202.0,105.0
2018-03-06,115.5,105.0,108.5,112.0,2843.0,112.0
2018-03-07,150.5,108.5,112.0,140.0,13177.0,140.0
2018-03-08,140.0,126.0,136.5,133.0,3563.0,133.0
2018-03-09,140.0,126.0,133.0,133.0,2383.0,133.0
2018-03-12,140.0,129.5,136.5,136.5,1568.0,136.5
2018-03-13,140.0,126.0,140.0,133.0,3114.0,133.0
2018-03-14,140.0,119.0,129.5,129.5,2037.0,129.5
2018-03-15,133.0,122.5,126.0,126.0,1781.0,126.0
2018-03-16,136.5,122.5,129.5,136.5,2183.0,136.5
2018-03-19,133.0,129.5,133.0,133.0,1209.0,133.0
2018-03-20,136.5,126.0,133.0,133.0,2067.0,133.0
2018-03-21,133.0,122.5,129.5,129.5,2430.0,129.5
2018-03-22,143.5,129.5,129.5,133.0,1693.0,133.0
2018-03-23,133.0,126.0,133.0,129.5,783.0,129.5
2018-03-26,133.0,126.0,133.0,129.5,586.0,129.5
2018-03-27,129.5,119.0,129.5,119.0,1511.0,119.0
2018-03-28,119.0,108.5,115.5,112.0,1968.0,112.0
2018-03-29,119.0,108.5,108.5,112.0,1615.0,112.0
2018-04-02,115.5,105.0,112.0,108.5,1311.0,108.5
2018-04-03,119.0,105.0,112.0,112.0,2040.0,112.0
2018-04-04,119.0,101.5,101.5,115.5,1358.0,115.5
2018-04-05,122.5,105.0,122.5,105.0,2360.0,105.0
2018-04-06,115.5,108.5,108.5,112.0,841.0,112.0
2018-04-09,115.5,108.5,112.0,112.0,886.0,112.0
2018-04-10,119.0,112.0,119.0,115.5,1070.0,115.5
2018-04-11,122.5,112.0,115.5,119.0,1908.0,119.0
2018-04-12,129.5,115.5,115.5,129.5,2039.0,129.5
2018-04-13,129.5,119.0,129.5,129.5,2325.0,129.5
2018-04-16,129.5,119.0,119.0,122.5,858.0,122.5
2018-04-17,129.5,122.5,122.5,126.0,543.0,126.0
2018-04-18,126.0,119.0,126.0,122.5,894.0,122.5
2018-04-19,122.5,115.5,122.5,119.0,1299.0,119.0
2018-04-20,122.5,115.5,122.5,119.0,304.0,119.0
2018-04-23,112.0,66.5,108.5,84.0,14775.0,84.0
2018-04-24,91.0,73.5,80.5,77.0,3736.0,77.0
2018-04-25,84.0,73.5,80.5,77.0,2701.0,77.0
2018-04-26,87.5,80.5,84.0,84.0,2435.0,84.0
2018-04-27,91.0,80.5,87.5,84.0,1809.0,84.0
2018-04-30,87.5,84.0,87.5,84.0,900.0,84.0
2018-05-01,84.0,77.0,84.0,84.0,1418.0,84.0
2018-05-02,87.5,77.0,87.5,84.0,1399.0,84.0
2018-05-03,91.0,77.0,87.5,80.5,3003.0,80.5
2018-05-04,84.0,80.5,84.0,84.0,590.0,84.0
2018-05-07,91.0,80.5,87.5,87.5,1607.0,87.5
