Date,High,Low,Open,Close,Volume,Adj Close
2021-09-15,40.099998474121094,32.41999816894531,32.5,36.68000030517578,15620700,36.68000030517578
2021-09-16,52.0,40.5,42.404998779296875,48.0,12215800,48.0
2021-09-17,54.38999938964844,42.0,48.65999984741211,43.54999923706055,10074500,43.54999923706055
2021-09-20,52.0,41.099998474121094,42.2599983215332,51.560001373291016,4818000,51.560001373291016
2021-09-21,62.0,47.38999938964844,51.810001373291016,54.88999938964844,10088500,54.88999938964844
2021-09-22,59.25,49.310001373291016,56.400001525878906,50.880001068115234,5088700,50.880001068115234
2021-09-23,54.900001525878906,50.029998779296875,52.24700164794922,52.0099983215332,1952900,52.0099983215332
2021-09-24,54.689998626708984,50.130001068115234,52.93000030517578,52.88999938964844,1853400,52.88999938964844
2021-09-27,53.4379997253418,47.34000015258789,52.79999923706055,47.45000076293945,3525000,47.45000076293945
2021-09-28,47.3489990234375,42.84000015258789,47.0,43.900001525878906,3578800,43.900001525878906
2021-09-29,48.369998931884766,43.75,45.0,44.95000076293945,2319900,44.95000076293945
2021-09-30,45.34000015258789,41.47999954223633,45.2400016784668,43.31999969482422,2152200,43.31999969482422
2021-10-01,46.79999923706055,42.81999969482422,43.75,46.060001373291016,2133900,46.060001373291016
2021-10-04,47.91999816894531,44.474998474121094,45.86000061035156,44.970001220703125,1250200,44.970001220703125
2021-10-05,45.29999923706055,42.349998474121094,45.0,43.06999969482422,1594700,43.06999969482422
2021-10-06,43.5,41.31999969482422,42.400001525878906,41.689998626708984,1442200,41.689998626708984
2021-10-07,44.779998779296875,42.099998474121094,42.310001373291016,42.81999969482422,1069300,42.81999969482422
2021-10-08,43.5,42.5,43.40999984741211,42.650001525878906,448200,42.650001525878906
2021-10-11,50.25,43.5,43.5,49.0,4044100,49.0
2021-10-12,49.900001525878906,46.849998474121094,48.27000045776367,47.720001220703125,1959300,47.720001220703125
2021-10-13,52.099998474121094,47.869998931884766,48.16999816894531,50.900001525878906,2769900,50.900001525878906
2021-10-14,55.869998931884766,51.25,51.689998626708984,53.0,2573400,53.0
2021-10-15,56.869998931884766,51.619998931884766,54.88999938964844,53.029998779296875,2599500,53.029998779296875
2021-10-18,59.06999969482422,53.0,53.20000076293945,57.349998474121094,2723200,57.349998474121094
2021-10-19,65.80000305175781,57.755001068115234,58.95000076293945,64.7300033569336,5039400,64.7300033569336
2021-10-20,67.29000091552734,59.400001525878906,65.87999725341797,61.41999816894531,3641800,61.41999816894531
2021-10-21,64.73999786376953,59.25,61.11000061035156,60.58000183105469,2100300,60.58000183105469
2021-10-22,69.54000091552734,60.5099983215332,60.83000183105469,68.86000061035156,3742800,68.86000061035156
2021-10-25,72.5,64.5199966430664,69.5,66.94000244140625,3054500,66.94000244140625
2021-10-26,72.05999755859375,67.00199890136719,68.0,70.41000366210938,2239300,70.41000366210938
2021-10-27,70.68900299072266,67.0999984741211,70.66000366210938,67.87000274658203,1385500,67.87000274658203
2021-10-28,74.19999694824219,68.5,68.69999694824219,68.9800033569336,2159600,68.9800033569336
2021-10-29,76.7699966430664,69.0999984741211,69.23999786376953,76.23999786376953,2360600,76.23999786376953
2021-11-01,81.4000015258789,73.75,77.5,76.25,3080600,76.25
2021-11-02,77.75,69.0199966430664,77.26000213623047,71.5999984741211,2893000,71.5999984741211
2021-11-03,72.55400085449219,66.66899871826172,71.5999984741211,67.77999877929688,2215700,67.77999877929688
2021-11-04,71.75,67.54000091552734,67.77999877929688,69.70999908447266,1622300,69.70999908447266
2021-11-05,71.0,64.0999984741211,70.73999786376953,67.9800033569336,2290100,67.9800033569336
2021-11-08,70.05000305175781,65.80000305175781,67.69999694824219,67.80000305175781,1279500,67.80000305175781
2021-11-09,68.33399963378906,62.779998779296875,67.9800033569336,64.58000183105469,1713600,64.58000183105469
2021-11-10,66.0,60.61000061035156,62.720001220703125,62.29999923706055,2219700,62.29999923706055
2021-11-11,72.58999633789062,62.310001373291016,68.6500015258789,66.0,4614800,66.0
2021-11-12,66.51000213623047,61.2599983215332,66.27999877929688,62.060001373291016,2538100,62.060001373291016
2021-11-15,63.80500030517578,60.849998474121094,63.4900016784668,62.560001373291016,2034000,62.560001373291016
2021-11-16,62.439998626708984,57.900001525878906,61.93000030517578,60.540000915527344,3288700,60.540000915527344
2021-11-17,59.79999923706055,55.66999816894531,59.5,56.86000061035156,3550400,56.86000061035156
2021-11-18,57.400001525878906,53.810001373291016,57.13999938964844,53.970001220703125,2569700,53.970001220703125
2021-11-19,55.47999954223633,52.185001373291016,53.56999969482422,54.9900016784668,2116100,54.9900016784668
2021-11-22,56.20000076293945,49.84000015258789,55.79999923706055,51.279998779296875,2186200,51.279998779296875
2021-11-23,54.099998474121094,50.270999908447266,51.83000183105469,52.15999984741211,1850900,52.15999984741211
2021-11-24,54.97999954223633,51.20000076293945,51.5,54.08000183105469,1363800,54.08000183105469
2021-11-26,54.689998626708984,50.78499984741211,52.20000076293945,54.27000045776367,978900,54.27000045776367
