Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,854.0,760.0,764.0,780.0,135.0,780.0
2017-08-08,852.0,760.0,780.0,764.0,140.0,764.0
2017-08-09,748.0,652.0,734.0,694.0,211.0,694.0
2017-08-10,680.0,552.0,666.0,594.0,267.0,594.0
2017-08-11,700.0,606.0,610.0,668.0,281.0,668.0
2017-08-14,668.0,590.0,668.0,618.0,543.0,618.0
2017-08-15,604.0,560.0,600.0,578.0,237.0,578.0
2017-08-16,590.0,522.0,560.0,544.0,189.0,544.0
2017-08-17,634.0,506.0,510.0,602.0,123.0,602.0
2017-08-18,640.0,560.0,622.0,590.0,70.0,590.0
2017-08-21,584.0,532.0,582.0,538.0,56.0,538.0
2017-08-22,566.0,522.0,546.0,556.0,64.0,556.0
2017-08-23,600.0,526.0,538.0,540.0,114.0,540.0
2017-08-24,572.0,524.0,530.0,526.0,70.0,526.0
2017-08-25,570.0,490.0,500.0,542.0,128.0,542.0
2017-08-28,574.0,536.0,542.0,536.0,44.0,536.0
2017-08-29,750.0,546.0,564.0,738.0,744.0,738.0
2017-08-30,840.0,696.0,750.0,720.0,665.0,720.0
2017-08-31,734.0,676.0,720.0,702.0,95.0,702.0
2017-09-01,700.0,650.0,700.0,698.0,97.0,698.0
2017-09-05,698.0,646.0,698.0,676.0,54.0,676.0
2017-09-06,718.0,606.0,652.0,620.0,150.0,620.0
2017-09-07,652.0,612.0,648.0,618.0,77.0,618.0
2017-09-08,696.0,626.0,644.0,632.0,83.0,632.0
2017-09-11,682.0,582.0,592.0,620.0,129.0,620.0
2017-09-12,670.0,612.0,632.0,628.0,54.0,628.0
2017-09-13,678.0,576.0,658.0,608.0,325.0,608.0
2017-09-14,612.0,560.0,610.0,596.0,200.0,596.0
2017-09-15,588.0,534.0,566.0,554.0,262.0,554.0
2017-09-18,582.0,540.0,540.0,576.0,120.0,576.0
2017-09-19,600.0,522.0,580.0,548.0,145.0,548.0
2017-09-20,548.0,494.0,546.0,496.0,245.0,496.0
2017-09-21,526.0,472.0,490.0,472.0,179.0,472.0
2017-09-22,476.0,438.0,460.0,470.0,216.0,470.0
2017-09-25,510.0,440.0,442.0,452.0,287.0,452.0
2017-09-26,470.0,442.0,452.0,442.0,105.0,442.0
2017-09-27,464.0,438.0,456.0,444.0,85.0,444.0
2017-09-28,458.0,406.0,452.0,408.0,216.0,408.0
2017-09-29,434.0,406.0,408.0,406.0,139.0,406.0
2017-10-02,460.0,406.0,408.0,414.0,148.0,414.0
2017-10-03,428.0,406.0,406.0,412.0,118.0,412.0
2017-10-04,456.0,406.0,432.0,406.0,339.0,406.0
2017-10-05,432.0,406.0,424.0,408.0,301.0,408.0
2017-10-06,410.0,404.0,404.0,410.0,81.0,410.0
2017-10-09,440.0,406.0,428.0,408.0,83.0,408.0
2017-10-10,420.0,394.0,408.0,412.0,143.0,412.0
2017-10-11,414.0,400.0,412.0,400.0,73.0,400.0
2017-10-12,414.0,400.0,400.0,404.0,118.0,404.0
2017-10-13,404.0,394.0,404.0,396.0,104.0,396.0
2017-10-16,420.0,396.0,396.0,400.0,61.0,400.0
2017-10-17,430.0,390.0,408.0,408.0,141.0,408.0
2017-10-18,406.0,368.0,406.0,378.0,153.0,378.0
2017-10-19,386.0,358.0,376.0,370.0,143.0,370.0
2017-10-20,392.0,368.0,368.0,384.0,86.0,384.0
2017-10-23,396.0,380.0,388.0,394.0,140.0,394.0
2017-10-24,396.0,390.0,396.0,394.0,84.0,394.0
2017-10-25,394.0,378.0,390.0,378.0,131.0,378.0
2017-10-26,770.0,406.0,422.0,436.0,25126.0,436.0
2017-10-27,490.0,390.0,460.0,414.0,2535.0,414.0
2017-10-30,418.0,344.0,400.0,362.0,1081.0,362.0
2017-10-31,384.0,292.0,384.0,346.0,757.0,346.0
2017-11-01,364.0,320.0,346.0,354.0,302.0,354.0
2017-11-02,360.0,332.0,352.0,354.0,298.0,354.0
2017-11-03,346.0,310.0,340.0,322.0,230.0,322.0
2017-11-06,324.0,258.0,324.0,280.0,433.0,280.0
2017-11-07,302.0,266.0,300.0,278.0,461.0,278.0
2017-11-08,308.0,272.0,272.0,292.0,122.0,292.0
2017-11-09,304.0,274.0,300.0,284.0,104.0,284.0
2017-11-10,304.0,274.0,286.0,276.0,209.0,276.0
2017-11-13,278.0,260.0,278.0,278.0,147.0,278.0
2017-11-14,306.0,268.0,300.0,270.0,483.0,270.0
2017-11-15,290.0,252.0,270.0,266.0,1108.0,266.0
2017-11-16,280.0,260.0,262.0,264.0,189.0,264.0
2017-11-17,284.0,252.0,252.0,278.0,430.0,278.0
2017-11-20,288.0,274.0,274.0,282.0,195.0,282.0
2017-11-21,430.0,272.0,282.0,336.0,25776.0,336.0
2017-11-22,328.0,286.0,312.0,310.0,2401.0,310.0
2017-11-24,340.0,298.0,318.0,312.0,709.0,312.0
