Date,High,Low,Open,Close,Volume,Adj Close
2021-07-01,20.530000686645508,20.524999618530273,20.530000686645508,20.527999877929688,1100,20.527999877929688
2021-07-02,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,100,20.565000534057617
2021-07-06,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,100,20.540000915527344
2021-07-07,20.565000534057617,20.540000915527344,20.540000915527344,20.565000534057617,1300,20.565000534057617
2021-07-08,20.461999893188477,20.400999069213867,20.400999069213867,20.461999893188477,200,20.461999893188477
2021-07-09,20.584999084472656,20.584999084472656,20.584999084472656,20.584999084472656,0,20.584999084472656
2021-07-12,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,0,20.604999542236328
2021-07-13,20.58099937438965,20.58099937438965,20.58099937438965,20.58099937438965,0,20.58099937438965
2021-07-14,20.6299991607666,20.610000610351562,20.6200008392334,20.6200008392334,17100,20.6200008392334
2021-07-15,20.55500030517578,20.55500030517578,20.55500030517578,20.55500030517578,0,20.55500030517578
2021-07-16,20.517000198364258,20.517000198364258,20.517000198364258,20.517000198364258,0,20.517000198364258
2021-07-19,20.358999252319336,20.358999252319336,20.358999252319336,20.358999252319336,0,20.358999252319336
2021-07-20,20.530000686645508,20.510000228881836,20.520000457763672,20.510000228881836,5400,20.510000228881836
2021-07-21,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,0,20.510000228881836
2021-07-22,20.6200008392334,20.600000381469727,20.600000381469727,20.6200008392334,5300,20.6200008392334
2021-07-23,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,0,20.645000457763672
2021-07-26,20.709999084472656,20.64900016784668,20.64900016784668,20.709999084472656,18300,20.709999084472656
2021-07-27,20.639999389648438,20.600000381469727,20.6200008392334,20.632999420166016,6700,20.632999420166016
2021-07-28,20.635000228881836,20.610000610351562,20.6200008392334,20.6200008392334,13000,20.6200008392334
2021-07-29,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3700,20.700000762939453
2021-07-30,20.628999710083008,20.628999710083008,20.628999710083008,20.628999710083008,7400,20.628999710083008
2021-08-02,20.643999099731445,20.643999099731445,20.643999099731445,20.643999099731445,0,20.643999099731445
2021-08-03,20.66200065612793,20.66200065612793,20.66200065612793,20.66200065612793,7400,20.66200065612793
2021-08-04,20.621999740600586,20.621999740600586,20.621999740600586,20.621999740600586,0,20.621999740600586
2021-08-05,20.709999084472656,20.690000534057617,20.690000534057617,20.709999084472656,8000,20.709999084472656
2021-08-06,20.739999771118164,20.704999923706055,20.729999542236328,20.704999923706055,1000,20.704999923706055
2021-08-09,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,20.670000076293945
2021-08-10,20.687999725341797,20.687999725341797,20.687999725341797,20.687999725341797,0,20.687999725341797
2021-08-11,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0,20.700000762939453
2021-08-12,20.75,20.735000610351562,20.75,20.735000610351562,300,20.735000610351562
2021-08-13,20.759000778198242,20.759000778198242,20.759000778198242,20.759000778198242,0,20.759000778198242
2021-08-16,20.760000228881836,20.736000061035156,20.739999771118164,20.736000061035156,62600,20.736000061035156
2021-08-17,20.68000030517578,20.649999618530273,20.670000076293945,20.649999618530273,6000,20.649999618530273
2021-08-18,20.655000686645508,20.649999618530273,20.655000686645508,20.649999618530273,1200,20.649999618530273
2021-08-19,20.639999389648438,20.52899932861328,20.530000686645508,20.591999053955078,35500,20.591999053955078
2021-08-20,20.660999298095703,20.660999298095703,20.660999298095703,20.660999298095703,0,20.660999298095703
2021-08-23,20.773000717163086,20.773000717163086,20.773000717163086,20.773000717163086,100,20.773000717163086
2021-08-24,20.768999099731445,20.768999099731445,20.768999099731445,20.768999099731445,0,20.768999099731445
2021-08-25,20.809999465942383,20.77899932861328,20.790000915527344,20.77899932861328,400,20.77899932861328
2021-08-26,20.738000869750977,20.738000869750977,20.738000869750977,20.738000869750977,0,20.738000869750977
2021-08-27,20.825000762939453,20.825000762939453,20.825000762939453,20.825000762939453,0,20.825000762939453
2021-08-30,20.860000610351562,20.81999969482422,20.860000610351562,20.844999313354492,7100,20.844999313354492
2021-08-31,20.850000381469727,20.829999923706055,20.829999923706055,20.850000381469727,4000,20.850000381469727
2021-09-01,20.889999389648438,20.8799991607666,20.8799991607666,20.889999389648438,15900,20.889999389648438
2021-09-02,20.874000549316406,20.874000549316406,20.874000549316406,20.874000549316406,0,20.874000549316406
2021-09-03,20.889999389648438,20.864999771118164,20.889999389648438,20.864999771118164,200,20.864999771118164
2021-09-07,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,20.84000015258789
2021-09-08,20.829999923706055,20.760000228881836,20.809999465942383,20.760000228881836,16900,20.760000228881836
2021-09-09,20.775999069213867,20.775999069213867,20.775999069213867,20.775999069213867,0,20.775999069213867
2021-09-10,20.783000946044922,20.783000946044922,20.783000946044922,20.783000946044922,8800,20.783000946044922
2021-09-13,20.788999557495117,20.788999557495117,20.788999557495117,20.788999557495117,0,20.788999557495117
2021-09-14,20.70599937438965,20.70599937438965,20.70599937438965,20.70599937438965,8800,20.70599937438965
2021-09-15,20.790000915527344,20.760000228881836,20.760000228881836,20.790000915527344,300,20.790000915527344
2021-09-16,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,20.760000228881836
