Date,High,Low,Open,Close,Volume,Adj Close
2021-07-19,2.497999906539917,2.299999952316284,2.490000009536743,2.4100000858306885,364400,2.4100000858306885
2021-07-20,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.569999933242798,251000,2.569999933242798
2021-07-21,2.75,2.556999921798706,2.75,2.569999933242798,124500,2.569999933242798
2021-07-22,2.690000057220459,2.4100000858306885,2.5,2.440000057220459,232100,2.440000057220459
2021-07-23,2.6500000953674316,2.380000114440918,2.4600000381469727,2.569999933242798,227700,2.569999933242798
2021-07-26,2.5999999046325684,2.5,2.549999952316284,2.559999942779541,190500,2.559999942779541
2021-07-27,2.5799999237060547,2.4649999141693115,2.509999990463257,2.4769999980926514,44700,2.4769999980926514
2021-07-28,2.75,2.5399999618530273,2.5899999141693115,2.7209999561309814,141100,2.7209999561309814
2021-07-29,2.799999952316284,2.640000104904175,2.7200000286102295,2.690000057220459,119000,2.690000057220459
2021-07-30,2.799999952316284,2.6500000953674316,2.6500000953674316,2.7799999713897705,85700,2.7799999713897705
2021-08-02,2.799999952316284,2.700000047683716,2.7200000286102295,2.799999952316284,91400,2.799999952316284
2021-08-03,2.799999952316284,2.75,2.799999952316284,2.7799999713897705,64100,2.7799999713897705
2021-08-04,2.799999952316284,2.700000047683716,2.7799999713897705,2.7699999809265137,42400,2.7699999809265137
2021-08-05,2.799999952316284,2.6500000953674316,2.700000047683716,2.690000057220459,74500,2.690000057220459
2021-08-06,2.7049999237060547,2.5799999237060547,2.690000057220459,2.700000047683716,42900,2.700000047683716
2021-08-09,2.759999990463257,2.621999979019165,2.7300000190734863,2.690000057220459,61700,2.690000057220459
2021-08-10,2.8299999237060547,2.680000066757202,2.7200000286102295,2.8299999237060547,175000,2.8299999237060547
2021-08-11,2.7899999618530273,2.690000057220459,2.7699999809265137,2.75,124400,2.75
2021-08-12,2.7850000858306885,2.6500000953674316,2.759999990463257,2.7100000381469727,54600,2.7100000381469727
2021-08-13,2.740999937057495,2.549999952316284,2.6500000953674316,2.640000104904175,46800,2.640000104904175
2021-08-16,2.700000047683716,2.5799999237060547,2.6600000858306885,2.680000066757202,34500,2.680000066757202
2021-08-17,2.640000104904175,2.5299999713897705,2.640000104904175,2.549999952316284,78300,2.549999952316284
2021-08-18,2.700000047683716,2.549999952316284,2.569000005722046,2.5999999046325684,37200,2.5999999046325684
2021-08-19,2.700000047683716,2.509999990463257,2.609999895095825,2.5899999141693115,66700,2.5899999141693115
2021-08-20,2.5999999046325684,2.509999990463257,2.5999999046325684,2.5899999141693115,19600,2.5899999141693115
2021-08-23,2.6500000953674316,2.509999990463257,2.6500000953674316,2.5999999046325684,32300,2.5999999046325684
2021-08-24,2.5999999046325684,2.509999990463257,2.5999999046325684,2.569999933242798,86900,2.569999933242798
2021-08-25,2.6600000858306885,2.509999990463257,2.5999999046325684,2.5299999713897705,49900,2.5299999713897705
2021-08-26,2.5399999618530273,2.509999990463257,2.5199999809265137,2.509999990463257,27500,2.509999990463257
2021-08-27,2.5399999618530273,2.5,2.5250000953674316,2.5199999809265137,52800,2.5199999809265137
2021-08-30,2.5999999046325684,2.5,2.549999952316284,2.5199999809265137,51900,2.5199999809265137
2021-08-31,2.5899999141693115,2.513000011444092,2.549999952316284,2.559999942779541,38100,2.559999942779541
2021-09-01,2.7200000286102295,2.569999933242798,2.5899999141693115,2.7200000286102295,83100,2.7200000286102295
2021-09-02,2.75,2.609999895095825,2.7200000286102295,2.680000066757202,50300,2.680000066757202
2021-09-03,2.700000047683716,2.625,2.700000047683716,2.680000066757202,36700,2.680000066757202
2021-09-07,2.75,2.5899999141693115,2.700000047683716,2.7200000286102295,112700,2.7200000286102295
