Date,High,Low,Open,Close,Volume,Adj Close
2020-02-13,4.699999809265137,3.6689999103546143,4.697999954223633,3.859999895095825,266500,3.859999895095825
2020-02-14,4.21999979019165,3.819999933242798,3.819999933242798,3.950000047683716,43100,3.950000047683716
2020-02-18,4.133999824523926,3.950000047683716,3.9800000190734863,4.059999942779541,34300,4.059999942779541
2020-02-19,4.119999885559082,3.5799999237060547,4.099999904632568,3.6600000858306885,63300,3.6600000858306885
2020-02-20,3.875,3.109999895095825,3.6700000762939453,3.690000057220459,66200,3.690000057220459
2020-02-21,3.859999895095825,3.380000114440918,3.7799999713897705,3.700000047683716,44000,3.700000047683716
2020-02-24,3.8340001106262207,3.3499999046325684,3.690000057220459,3.6500000953674316,25700,3.6500000953674316
2020-02-25,4.46999979019165,3.6500000953674316,3.6700000762939453,3.859999895095825,47500,3.859999895095825
2020-02-26,3.9630000591278076,3.4100000858306885,3.890000104904175,3.700000047683716,35000,3.700000047683716
2020-02-27,4.400000095367432,3.740000009536743,4.0,4.329999923706055,156200,4.329999923706055
2020-02-28,4.440000057220459,3.799999952316284,4.440000057220459,4.079999923706055,56600,4.079999923706055
2020-03-02,3.819999933242798,2.8399999141693115,3.799999952316284,3.0789999961853027,136000,3.0789999961853027
2020-03-03,3.686000108718872,3.049999952316284,3.049999952316284,3.390000104904175,68000,3.390000104904175
2020-03-04,3.8399999141693115,3.4000000953674316,3.549999952316284,3.5,37200,3.5
2020-03-05,3.5999999046325684,3.2850000858306885,3.5999999046325684,3.369999885559082,8800,3.369999885559082
2020-03-06,3.430000066757202,3.0999999046325684,3.309999942779541,3.240000009536743,22400,3.240000009536743
2020-03-09,3.0799999237060547,2.75,3.069999933242798,2.809999942779541,17600,2.809999942779541
2020-03-10,3.061000108718872,2.9000000953674316,2.9609999656677246,3.049999952316284,13300,3.049999952316284
2020-03-11,3.200000047683716,2.819999933242798,3.190000057220459,2.890000104904175,7300,2.890000104904175
2020-03-12,2.75,2.069999933242798,2.4800000190734863,2.450000047683716,12000,2.450000047683716
2020-03-13,2.7200000286102295,1.9149999618530273,2.5230000019073486,2.190000057220459,35700,2.190000057220459
2020-03-16,2.736999988555908,1.8799999952316284,1.8799999952316284,2.380000114440918,42200,2.380000114440918
2020-03-17,3.9700000286102295,2.319999933242798,2.319999933242798,3.3499999046325684,1261500,3.3499999046325684
