Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,25.0,22.0,23.049999237060547,24.75,7478.0,24.75
2017-08-08,33.70000076293945,25.0,25.0,30.0,21322.0,30.0
2017-08-09,31.5,24.0,31.0,24.100000381469727,13714.0,24.100000381469727
2017-08-10,25.25,20.5,24.100000381469727,21.0,8100.0,21.0
2017-08-11,23.5,19.5,20.75,23.5,3460.0,23.5
2017-08-14,27.149999618530273,23.5,27.0,26.5,3730.0,26.5
2017-08-15,27.25,24.549999237060547,25.5,26.0,2414.0,26.0
2017-08-16,27.0,23.5,26.5,25.0,1608.0,25.0
2017-08-17,25.5,24.25,24.25,24.5,1100.0,24.5
2017-08-18,25.0,22.0,25.0,24.0,1556.0,24.0
2017-08-21,25.5,22.0,25.0,22.149999618530273,1780.0,22.149999618530273
2017-08-22,22.5,20.5,22.25,20.5,2112.0,20.5
2017-08-23,24.5,20.5,20.75,22.0,2890.0,22.0
2017-08-24,21.5,20.0,21.5,20.0,4492.0,20.0
2017-08-25,21.25,17.75,20.649999618530273,19.0,3878.0,19.0
2017-08-28,19.0,17.5,19.0,17.5,3510.0,17.5
2017-08-29,17.5,17.5,17.5,17.5,0.0,17.5
2017-08-30,17.75,11.0,17.600000381469727,12.100000381469727,9900.0,12.100000381469727
2017-08-31,14.75,11.5,12.800000190734863,12.899999618530273,3600.0,12.899999618530273
2017-09-01,14.699999809265137,14.25,14.699999809265137,14.25,2500.0,14.25
2017-09-05,14.699999809265137,14.6899995803833,14.6899995803833,14.699999809265137,1100.0,14.699999809265137
2017-09-06,14.65999984741211,14.0,14.65999984741211,14.0,1400.0,14.0
2017-09-07,14.699999809265137,14.399999618530273,14.449999809265137,14.699999809265137,1300.0,14.699999809265137
2017-09-08,15.100000381469727,14.699999809265137,14.699999809265137,15.100000381469727,900.0,15.100000381469727
2017-09-11,18.5,15.25,18.5,16.299999237060547,2800.0,16.299999237060547
2017-09-12,16.399999618530273,15.25,15.850000381469727,15.25,2900.0,15.25
2017-09-13,16.399999618530273,14.5,16.399999618530273,14.510000228881836,1800.0,14.510000228881836
2017-09-14,14.699999809265137,13.5,14.699999809265137,14.300000190734863,4100.0,14.300000190734863
2017-09-15,13.510000228881836,13.149999618530273,13.5,13.149999618530273,1500.0,13.149999618530273
2017-09-18,14.25,13.640000343322754,13.640000343322754,13.899999618530273,1400.0,13.899999618530273
2017-09-19,13.5,13.149999618530273,13.5,13.149999618530273,1300.0,13.149999618530273
2017-09-20,13.149999618530273,11.5,13.149999618530273,12.399999618530273,5700.0,12.399999618530273
2017-09-21,12.399999618530273,11.5,12.399999618530273,11.5,4600.0,11.5
2017-09-22,11.649999618530273,11.399999618530273,11.600000381469727,11.5,1700.0,11.5
2017-09-25,11.199999809265137,10.15999984741211,11.149999618530273,11.0,2100.0,11.0
2017-09-26,11.0,11.0,11.0,11.0,0.0,11.0
2017-09-27,12.220000267028809,11.15999984741211,11.75,11.5,1500.0,11.5
2017-09-28,12.050000190734863,11.149999618530273,11.489999771118164,11.149999618530273,1400.0,11.149999618530273
2017-09-29,11.25,11.0,11.149999618530273,11.25,1200.0,11.25
2017-10-02,11.100000381469727,10.149999618530273,11.100000381469727,10.600000381469727,2200.0,10.600000381469727
2017-10-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,1400.0,10.649999618530273
2017-10-04,11.199999809265137,10.699999809265137,10.699999809265137,11.0,1600.0,11.0
2017-10-05,10.899999618530273,10.720000267028809,10.899999618530273,10.899999618530273,2100.0,10.899999618530273
2017-10-06,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,400.0,10.859999656677246
2017-10-09,10.020000457763672,10.0,10.0,10.020000457763672,2300.0,10.020000457763672
2017-10-10,10.5,10.020000457763672,10.5,10.020000457763672,1000.0,10.020000457763672
2017-10-11,10.989999771118164,10.029999732971191,10.5,10.25,1200.0,10.25
2017-10-12,10.899999618530273,10.029999732971191,10.899999618530273,10.039999961853027,900.0,10.039999961853027
2017-10-13,10.039999961853027,10.020000457763672,10.039999961853027,10.020000457763672,1300.0,10.020000457763672
2017-10-16,10.38700008392334,8.5,10.0,9.0,3900.0,9.0
2017-10-17,9.0,7.010000228881836,9.0,7.050000190734863,11200.0,7.050000190734863
2017-10-18,7.099999904632568,5.449999809265137,7.099999904632568,6.400000095367432,6400.0,6.400000095367432
2017-10-19,6.480000019073486,6.210000038146973,6.260000228881836,6.25,2300.0,6.25
2017-10-20,6.699999809265137,6.25,6.25,6.699999809265137,1900.0,6.699999809265137
2017-10-23,7.150000095367432,6.75,6.75,7.03000020980835,10400.0,7.03000020980835
2017-10-24,7.300000190734863,7.199999809265137,7.25,7.199999809265137,1000.0,7.199999809265137
2017-10-25,7.25,7.25,7.25,7.25,700.0,7.25
2017-10-26,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,200.0,7.269999980926514
2017-10-27,8.100000381469727,7.849999904632568,7.949999809265137,7.900000095367432,5400.0,7.900000095367432
2017-10-30,8.199999809265137,7.900000095367432,8.199999809265137,8.0,2100.0,8.0
2017-10-31,8.199999809265137,8.0,8.199999809265137,8.0,600.0,8.0
2017-11-01,8.25,7.75,7.800000190734863,8.25,1500.0,8.25
2017-11-02,8.25,8.25,8.25,8.25,0.0,8.25
2017-11-03,8.25,8.25,8.25,8.25,0.0,8.25
2017-11-06,8.0,7.690000057220459,7.690000057220459,8.0,2300.0,8.0
2017-11-07,8.050000190734863,8.0,8.0,8.050000190734863,800.0,8.050000190734863
