Date,High,Low,Open,Close,Volume,Adj Close
2021-10-05,23.969999313354492,23.920000076293945,23.94499969482422,23.94499969482422,100,23.94499969482422
2021-10-06,23.920000076293945,23.690000534057617,23.690000534057617,23.90999984741211,6600,23.90999984741211
2021-10-07,24.40999984741211,24.309999465942383,24.399999618530273,24.309999465942383,3600,24.309999465942383
2021-10-08,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,200,24.40999984741211
2021-10-11,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,24.40999984741211
2021-10-12,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,0,24.40999984741211
2021-10-13,24.139999389648438,24.0,24.049999237060547,24.139999389648438,4100,24.139999389648438
2021-10-14,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,24.139999389648438
2021-10-15,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,24.139999389648438
2021-10-18,24.989999771118164,24.979999542236328,24.979999542236328,24.989999771118164,1300,24.989999771118164
2021-10-19,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0,24.989999771118164
2021-10-20,25.309999465942383,25.280000686645508,25.280000686645508,25.309999465942383,1500,25.309999465942383
2021-10-21,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,25.309999465942383
2021-10-22,25.68000030517578,25.650999069213867,25.68000030517578,25.650999069213867,200,25.650999069213867
2021-10-25,25.798999786376953,25.72100067138672,25.798999786376953,25.72100067138672,200,25.72100067138672
2021-10-26,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,1000,25.850000381469727
2021-10-27,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,25.850000381469727
2021-10-28,25.524999618530273,25.450000762939453,25.450000762939453,25.524999618530273,800,25.524999618530273
2021-10-29,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0,25.524999618530273
2021-11-01,25.844999313354492,25.84000015258789,25.84000015258789,25.844999313354492,200,25.844999313354492
2021-11-02,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,1000,25.979999542236328
2021-11-03,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,25.979999542236328
2021-11-04,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,25.979999542236328
2021-11-05,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,25.979999542236328
2021-11-08,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,0,25.979999542236328
2021-11-09,26.509000778198242,26.5,26.5,26.509000778198242,300,26.509000778198242
2021-11-10,26.509000778198242,26.509000778198242,26.509000778198242,26.509000778198242,0,26.509000778198242
2021-11-11,26.509000778198242,26.509000778198242,26.509000778198242,26.509000778198242,0,26.509000778198242
2021-11-12,26.509000778198242,26.509000778198242,26.509000778198242,26.509000778198242,0,26.509000778198242
2021-11-15,26.509000778198242,26.509000778198242,26.509000778198242,26.509000778198242,0,26.509000778198242
2021-11-16,27.010000228881836,26.979999542236328,26.979999542236328,27.0,5100,27.0
2021-11-17,27.0,27.0,27.0,27.0,0,27.0
2021-11-18,27.0,27.0,27.0,27.0,0,27.0
2021-11-19,27.0,27.0,27.0,27.0,0,27.0
2021-11-22,27.0,27.0,27.0,27.0,0,27.0
2021-11-23,27.0,27.0,27.0,27.0,0,27.0
2021-11-24,26.639999389648438,26.479000091552734,26.479000091552734,26.639999389648438,700,26.639999389648438
2021-11-26,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,0,26.639999389648438
2021-11-29,26.5,26.5,26.5,26.5,100,26.5
2021-11-30,26.0,26.0,26.0,26.0,100,26.0
2021-12-01,26.0,26.0,26.0,26.0,0,26.0
2021-12-02,26.02199935913086,25.74799919128418,25.74799919128418,26.02199935913086,100,26.02199935913086
2021-12-03,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,0,26.02199935913086
2021-12-06,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,0,26.02199935913086
2021-12-07,26.02199935913086,26.02199935913086,26.02199935913086,26.02199935913086,0,26.02199935913086
2021-12-08,26.82900047302246,26.770000457763672,26.770000457763672,26.795000076293945,2000,26.795000076293945
2021-12-09,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,100,26.649999618530273
2021-12-10,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2021-12-13,26.66900062561035,26.649999618530273,26.66900062561035,26.649999618530273,500,26.649999618530273
2021-12-14,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2021-12-15,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,700,26.649999618530273
2021-12-16,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0,26.649999618530273
2021-12-17,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,100,26.290000915527344
2021-12-20,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,26.290000915527344
2021-12-21,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,26.290000915527344
2021-12-22,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,26.290000915527344
2021-12-23,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,26.290000915527344
2021-12-27,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,26.290000915527344
2021-12-28,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,26.290000915527344
2021-12-29,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,0,26.290000915527344
2021-12-30,27.299999237060547,27.143999099731445,27.299999237060547,27.143999099731445,200,27.143999099731445
2021-12-31,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,300,27.139999389648438
2022-01-03,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,27.139999389648438
2022-01-04,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,200,26.6200008392334
2022-01-05,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,26.6200008392334
2022-01-06,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,0,26.6200008392334
2022-01-07,25.700000762939453,25.57699966430664,25.700000762939453,25.57699966430664,500,25.57699966430664
2022-01-10,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-11,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-12,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-13,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-14,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-18,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-19,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-20,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-21,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-24,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-25,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-26,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-27,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-28,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-01-31,25.57699966430664,25.57699966430664,25.57699966430664,25.57699966430664,0,25.57699966430664
2022-02-01,24.347000122070312,24.25,24.25,24.347000122070312,100,24.347000122070312
2022-02-02,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,0,24.347000122070312
2022-02-03,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,0,24.347000122070312
2022-02-04,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,0,24.347000122070312
2022-02-07,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,0,24.347000122070312
2022-02-08,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,0,24.347000122070312
2022-02-09,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,0,24.347000122070312
2022-02-10,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,0,24.347000122070312
2022-02-11,24.347000122070312,24.347000122070312,24.347000122070312,24.347000122070312,0,24.347000122070312
2022-02-14,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,300,23.579999923706055
2022-02-15,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-02-16,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-02-17,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-02-18,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-02-22,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-02-23,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-02-24,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-02-25,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-02-28,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-03-01,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-03-02,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-03-03,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,0,23.579999923706055
2022-03-04,23.81999969482422,23.579999923706055,23.60099983215332,23.81999969482422,200,23.81999969482422
2022-03-07,23.579999923706055,23.062999725341797,23.579999923706055,23.062999725341797,100,23.062999725341797
2022-03-08,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,0,23.062999725341797
2022-03-09,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,0,23.062999725341797
2022-03-10,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,0,23.062999725341797
2022-03-11,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,0,23.062999725341797
2022-03-14,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,0,23.062999725341797
2022-03-15,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,0,23.062999725341797
2022-03-16,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,0,23.062999725341797
