Date,High,Low,Open,Close,Volume,Adj Close
2019-04-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800,9.699999809265137
2019-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-04-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-04-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100000,9.699999809265137
2019-04-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,150000,9.699999809265137
2019-04-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2019-04-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,9.699999809265137
2019-05-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,103000,9.699999809265137
2019-05-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,170000,9.699999809265137
2019-05-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10100,9.699999809265137
2019-05-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,141800,9.699999809265137
2019-05-07,9.699999809265137,9.689000129699707,9.699999809265137,9.696999549865723,23800,9.696999549865723
2019-05-08,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,8500,9.6899995803833
2019-05-09,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,100,9.6899995803833
2019-05-10,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2019-05-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1100,9.699999809265137
2019-05-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-05-15,9.960000038146973,9.600000381469727,9.600000381469727,9.699999809265137,2100,9.699999809265137
2019-05-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-05-17,9.699999809265137,9.6899995803833,9.6899995803833,9.6899995803833,205300,9.6899995803833
2019-05-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2019-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,300,9.699999809265137
2019-05-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3200,9.699999809265137
2019-05-23,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,33400,9.699999809265137
2019-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-05-28,9.710000038146973,9.670000076293945,9.680000305175781,9.699999809265137,283900,9.699999809265137
2019-05-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-05-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-06-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-06-04,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-06-05,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-06-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2019-06-07,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,2500,9.720000267028809
2019-06-10,9.699999809265137,9.696999549865723,9.699999809265137,9.699999809265137,1350800,9.699999809265137
2019-06-11,9.710000038146973,9.699999809265137,9.699999809265137,9.710000038146973,1026200,9.710000038146973
2019-06-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,214600,9.710000038146973
2019-06-13,9.720000267028809,9.710000038146973,9.720000267028809,9.710000038146973,25000,9.710000038146973
2019-06-14,9.770000457763672,9.710000038146973,9.710000038146973,9.770000457763672,375400,9.770000457763672
2019-06-17,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2019-06-18,9.779999732971191,9.739999771118164,9.770000457763672,9.779999732971191,4900,9.779999732971191
2019-06-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
2019-06-20,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,100,9.779999732971191
2019-06-21,9.800000190734863,9.729999542236328,9.729999542236328,9.800000190734863,6900,9.800000190734863
2019-06-24,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,1220200,9.819999694824219
2019-06-25,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,9.819999694824219
