Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,97.62000274658203,97.06999969482422,97.06999969482422,97.58000183105469,50200.0,95.49046325683594
2017-08-08,97.93000030517578,97.12000274658203,97.58000183105469,97.29000091552734,70500.0,95.2066650390625
2017-08-09,97.22000122070312,96.66999816894531,96.80999755859375,97.19000244140625,83900.0,95.10881805419922
2017-08-10,96.7699966430664,95.27999877929688,96.73999786376953,95.30000305175781,690500.0,93.25928497314453
2017-08-11,95.69999694824219,95.18000030517578,95.18000030517578,95.55000305175781,47600.0,93.5039291381836
2017-08-14,96.94000244140625,96.2300033569336,96.2300033569336,96.8499984741211,71500.0,94.77608489990234
2017-08-15,96.9800033569336,96.5199966430664,96.9800033569336,96.66999816894531,206800.0,94.59993743896484
2017-08-16,97.29000091552734,96.81999969482422,96.9000015258789,97.02999877929688,144900.0,94.95222473144531
2017-08-17,96.97000122070312,95.4800033569336,96.77999877929688,95.48999786376953,72300.0,93.4452133178711
2017-08-18,96.01000213623047,95.25,95.68000030517578,95.44000244140625,79800.0,93.39628601074219
2017-08-21,95.54000091552734,94.91999816894531,95.45999908447266,95.5,51300.0,93.45500183105469
2017-08-22,96.77999877929688,95.76000213623047,95.76000213623047,96.63999938964844,52800.0,94.5705795288086
2017-08-23,96.51000213623047,96.18000030517578,96.23999786376953,96.31999969482422,38000.0,94.25743865966797
2017-08-24,96.87000274658203,95.97000122070312,96.66000366210938,96.16999816894531,52000.0,94.11065673828125
2017-08-25,96.52999877929688,95.94000244140625,96.38999938964844,96.02999877929688,52800.0,93.9736557006836
2017-08-28,96.31999969482422,96.01000213623047,96.19000244140625,96.23999786376953,54000.0,94.17916107177734
2017-08-29,96.4800033569336,95.52999877929688,95.52999877929688,96.3499984741211,45200.0,94.28678894042969
2017-08-30,97.44999694824219,96.33000183105469,96.37000274658203,97.41999816894531,65900.0,95.3338851928711
2017-08-31,98.23999786376953,97.63999938964844,97.63999938964844,98.12999725341797,59600.0,96.02867126464844
2017-09-01,98.51000213623047,98.1500015258789,98.31999969482422,98.30000305175781,83000.0,96.19505310058594
2017-09-05,98.1500015258789,97.11000061035156,97.95999908447266,97.69000244140625,82900.0,95.59809875488281
2017-09-06,97.93000030517578,97.3499984741211,97.91999816894531,97.80000305175781,119100.0,95.70574188232422
2017-09-07,98.12999725341797,97.69000244140625,97.87000274658203,98.12000274658203,40800.0,96.01890563964844
2017-09-08,98.2300033569336,97.87999725341797,97.9800033569336,98.0199966430664,30800.0,95.92102813720703
2017-09-11,99.08000183105469,98.51000213623047,98.51000213623047,98.9800033569336,50400.0,96.86048126220703
2017-09-12,99.22000122070312,98.87000274658203,99.13999938964844,99.12999725341797,67200.0,97.00727081298828
2017-09-13,99.05999755859375,98.83000183105469,99.05000305175781,99.0199966430664,43200.0,96.89960479736328
2017-09-14,99.08000183105469,98.61000061035156,98.83999633789062,98.95999908447266,40700.0,96.84090423583984
