Date,High,Low,Open,Close,Volume,Adj Close
2021-11-19,13.890000343322754,11.899999618530273,12.5,12.729999542236328,1561900,12.729999542236328
2021-11-22,14.600000381469727,12.729999542236328,12.729999542236328,13.5,264200,13.5
2021-11-23,13.5,12.789999961853027,13.399999618530273,12.949999809265137,182900,12.949999809265137
2021-11-24,13.350000381469727,12.859999656677246,12.949999809265137,13.25,95400,13.25
2021-11-26,13.25,12.739999771118164,13.130000114440918,12.779999732971191,22300,12.779999732971191
2021-11-29,13.25,12.600000381469727,13.130000114440918,12.600000381469727,34100,12.600000381469727
2021-11-30,13.194999694824219,12.520000457763672,12.520000457763672,12.899999618530273,22000,12.899999618530273
2021-12-01,13.25,12.899999618530273,13.01099967956543,13.0,45000,13.0
2021-12-02,13.25,12.899999618530273,13.199999809265137,12.899999618530273,66100,12.899999618530273
2021-12-03,13.300000190734863,13.0,13.300000190734863,13.09000015258789,18600,13.09000015258789
2021-12-06,13.300000190734863,12.899999618530273,13.199999809265137,13.0600004196167,68600,13.0600004196167
2021-12-07,14.0,13.039999961853027,13.079999923706055,13.149999618530273,29300,13.149999618530273
2021-12-08,13.5,13.0600004196167,13.0600004196167,13.25,27500,13.25
2021-12-09,13.329999923706055,13.100000381469727,13.25,13.3100004196167,10000,13.3100004196167
2021-12-10,13.300000190734863,13.119999885559082,13.15999984741211,13.15999984741211,7400,13.15999984741211
2021-12-13,13.928000450134277,13.149999618530273,13.25,13.229999542236328,39400,13.229999542236328
2021-12-14,13.652999877929688,12.5600004196167,13.25,13.0,22900,13.0
2021-12-15,13.520000457763672,13.0,13.451000213623047,13.520000457763672,64300,13.520000457763672
2021-12-16,13.720000267028809,13.26099967956543,13.300000190734863,13.5,39900,13.5
2021-12-17,13.680000305175781,13.196999549865723,13.5,13.399999618530273,112800,13.399999618530273
2021-12-20,13.680000305175781,12.5,13.399999618530273,13.239999771118164,655800,13.239999771118164
2021-12-21,13.600000381469727,13.300000190734863,13.350000381469727,13.430000305175781,33600,13.430000305175781
2021-12-22,13.550000190734863,13.199999809265137,13.550000190734863,13.430000305175781,15100,13.430000305175781
2021-12-23,13.5,13.270000457763672,13.5,13.420000076293945,51900,13.420000076293945
2021-12-27,13.5,13.222000122070312,13.460000038146973,13.489999771118164,33500,13.489999771118164
2021-12-28,13.75,13.25,13.350000381469727,13.5,24800,13.5
2021-12-29,13.800000190734863,13.359999656677246,13.737000465393066,13.5,27700,13.5
2021-12-30,13.779999732971191,13.300000190734863,13.529999732971191,13.479999542236328,18500,13.479999542236328
2021-12-31,13.800000190734863,13.128999710083008,13.359999656677246,13.789999961853027,29300,13.789999961853027
2022-01-03,14.0,13.645000457763672,13.710000038146973,13.835000038146973,23900,13.835000038146973
2022-01-04,15.539999961853027,13.680000305175781,14.0,15.390000343322754,59700,15.390000343322754
2022-01-05,16.149999618530273,15.199999809265137,15.399999618530273,15.550000190734863,125000,15.550000190734863
2022-01-06,15.899999618530273,15.425000190734863,15.550000190734863,15.649999618530273,19100,15.649999618530273
2022-01-07,15.640000343322754,15.0,15.640000343322754,15.305000305175781,26200,15.305000305175781
2022-01-10,15.710000038146973,14.699999809265137,15.199999809265137,15.460000038146973,14800,15.460000038146973
2022-01-11,15.699999809265137,14.399999618530273,14.989999771118164,15.640000343322754,25000,15.640000343322754
2022-01-12,16.0,15.420000076293945,15.569999694824219,15.789999961853027,17800,15.789999961853027
2022-01-13,17.75,16.0,16.18000030517578,16.959999084472656,78300,16.959999084472656
2022-01-14,17.5,16.34000015258789,16.34000015258789,17.049999237060547,31300,17.049999237060547
2022-01-18,18.18000030517578,17.0,17.0,17.149999618530273,37400,17.149999618530273
2022-01-19,17.399999618530273,16.350000381469727,17.25,16.850000381469727,39800,16.850000381469727
2022-01-20,17.670000076293945,17.0,17.020000457763672,17.010000228881836,33900,17.010000228881836
2022-01-21,17.329999923706055,16.700000762939453,17.0,17.0,24800,17.0
