Date,High,Low,Open,Close,Volume,Adj Close
2021-04-20,10.0,9.713000297546387,10.0,9.965999603271484,9600,9.965999603271484
2021-04-21,10.0,9.699999809265137,9.699999809265137,10.0,2800,10.0
2021-04-22,9.744000434875488,9.744000434875488,9.744000434875488,9.744000434875488,300,9.744000434875488
2021-04-23,9.744000434875488,9.720000267028809,9.720000267028809,9.744000434875488,400,9.744000434875488
2021-04-26,10.0,9.720000267028809,9.720000267028809,9.729999542236328,1300,9.729999542236328
2021-04-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,500,9.729999542236328
2021-04-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,9.710000038146973
2021-04-29,9.899999618530273,9.710000038146973,9.880000114440918,9.710000038146973,2700,9.710000038146973
2021-04-30,9.739999771118164,9.699999809265137,9.739999771118164,9.699999809265137,102500,9.699999809265137
2021-05-03,9.734999656677246,9.699999809265137,9.699999809265137,9.710000038146973,21900,9.710000038146973
2021-05-04,9.746000289916992,9.746000289916992,9.746000289916992,9.746000289916992,1000,9.746000289916992
2021-05-05,9.760000228881836,9.720000267028809,9.75,9.760000228881836,48100,9.760000228881836
2021-05-06,9.75,9.75,9.75,9.75,100000,9.75
2021-05-07,9.755999565124512,9.720000267028809,9.755999565124512,9.75,10700,9.75
2021-05-10,9.75,9.75,9.75,9.75,25100,9.75
2021-05-11,9.75,9.75,9.75,9.75,0,9.75
2021-05-12,9.75,9.75,9.75,9.75,0,9.75
2021-05-13,9.75,9.75,9.75,9.75,0,9.75
2021-05-14,9.75,9.75,9.75,9.75,0,9.75
2021-05-17,9.75,9.75,9.75,9.75,0,9.75
2021-05-18,9.75,9.75,9.75,9.75,0,9.75
2021-05-19,9.75,9.729999542236328,9.75,9.729999542236328,19600,9.729999542236328
2021-05-20,9.75,9.710000038146973,9.75,9.710000038146973,1100,9.710000038146973
2021-05-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2021-05-24,9.75,9.739999771118164,9.739999771118164,9.75,5000,9.75
2021-05-25,9.75,9.75,9.75,9.75,9300,9.75
2021-05-26,9.770000457763672,9.699999809265137,9.75,9.699999809265137,2400,9.699999809265137
2021-05-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-05-28,9.670000076293945,9.609999656677246,9.65999984741211,9.670000076293945,23200,9.670000076293945
2021-06-01,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,48100,9.670000076293945
2021-06-02,9.670000076293945,9.65999984741211,9.65999984741211,9.670000076293945,5300,9.670000076293945
2021-06-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,500,9.670000076293945
2021-06-04,9.680000305175781,9.640000343322754,9.680000305175781,9.680000305175781,26800,9.680000305175781
2021-06-07,9.699999809265137,9.65999984741211,9.65999984741211,9.670000076293945,23900,9.670000076293945
2021-06-08,9.680000305175781,9.65999984741211,9.65999984741211,9.65999984741211,20900,9.65999984741211
2021-06-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2021-06-10,9.699999809265137,9.630000114440918,9.680000305175781,9.649999618530273,507200,9.649999618530273
2021-06-11,9.670000076293945,9.619999885559082,9.649999618530273,9.65999984741211,39100,9.65999984741211
2021-06-14,9.680000305175781,9.619999885559082,9.670000076293945,9.630000114440918,203200,9.630000114440918
2021-06-15,9.65999984741211,9.630000114440918,9.649999618530273,9.649999618530273,80000,9.649999618530273
2021-06-16,9.65999984741211,9.619999885559082,9.649999618530273,9.630000114440918,102400,9.630000114440918
2021-06-17,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2400,9.640000343322754
2021-06-18,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,20600,9.640000343322754
2021-06-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2021-06-22,9.65999984741211,9.640000343322754,9.640000343322754,9.65999984741211,17200,9.65999984741211
2021-06-23,9.670000076293945,9.609999656677246,9.670000076293945,9.640000343322754,772000,9.640000343322754
2021-06-24,9.649999618530273,9.619999885559082,9.619999885559082,9.630000114440918,11200,9.630000114440918
2021-06-25,9.640000343322754,9.625,9.640000343322754,9.640000343322754,13500,9.640000343322754
2021-06-28,9.649999618530273,9.630000114440918,9.649999618530273,9.649999618530273,134800,9.649999618530273
2021-06-29,9.649999618530273,9.619999885559082,9.640000343322754,9.630000114440918,96100,9.630000114440918
2021-06-30,9.65999984741211,9.619999885559082,9.65999984741211,9.619999885559082,93200,9.619999885559082
2021-07-01,9.640000343322754,9.619999885559082,9.635000228881836,9.619999885559082,28400,9.619999885559082
2021-07-02,9.649999618530273,9.619999885559082,9.640000343322754,9.619999885559082,97000,9.619999885559082
2021-07-06,9.640000343322754,9.619999885559082,9.630000114440918,9.619999885559082,51100,9.619999885559082
2021-07-07,9.640000343322754,9.630000114440918,9.630000114440918,9.640000343322754,3400,9.640000343322754
2021-07-08,9.640000343322754,9.630000114440918,9.640000343322754,9.640000343322754,22000,9.640000343322754
2021-07-09,9.65999984741211,9.640000343322754,9.640000343322754,9.649999618530273,80500,9.649999618530273
2021-07-12,9.6899995803833,9.630000114440918,9.659000396728516,9.6899995803833,280300,9.6899995803833
2021-07-13,9.6899995803833,9.640000343322754,9.6899995803833,9.680000305175781,96500,9.680000305175781
2021-07-14,9.670000076293945,9.649999618530273,9.670000076293945,9.65999984741211,8200,9.65999984741211
2021-07-15,9.699999809265137,9.649999618530273,9.699999809265137,9.65999984741211,298100,9.65999984741211
2021-07-16,9.760000228881836,9.670000076293945,9.694999694824219,9.699999809265137,397300,9.699999809265137
2021-07-19,9.789999961853027,9.692999839782715,9.720000267028809,9.699999809265137,3500,9.699999809265137
2021-07-20,9.75,9.699999809265137,9.699999809265137,9.75,15900,9.75
2021-07-21,9.8100004196167,9.720000267028809,9.75,9.739999771118164,4800,9.739999771118164
2021-07-22,9.84000015258789,9.710000038146973,9.739999771118164,9.84000015258789,2800,9.84000015258789
2021-07-23,9.819999694824219,9.75,9.789999961853027,9.819999694824219,102100,9.819999694824219
2021-07-26,9.770000457763672,9.670000076293945,9.765000343322754,9.670000076293945,103500,9.670000076293945
2021-07-27,9.84000015258789,9.8100004196167,9.819999694824219,9.829999923706055,3824700,9.829999923706055
2021-07-28,9.84000015258789,9.75,9.75,9.800000190734863,394400,9.800000190734863
2021-07-29,9.829999923706055,9.800000190734863,9.829999923706055,9.800000190734863,31700,9.800000190734863
2021-07-30,9.819999694824219,9.800000190734863,9.800000190734863,9.8100004196167,457300,9.8100004196167
2021-08-02,9.819999694824219,9.789999961853027,9.789999961853027,9.800000190734863,117200,9.800000190734863
2021-08-03,9.829999923706055,9.789999961853027,9.789999961853027,9.824999809265137,394300,9.824999809265137
2021-08-04,9.84000015258789,9.8100004196167,9.829999923706055,9.8100004196167,41800,9.8100004196167
2021-08-05,9.824999809265137,9.795000076293945,9.824999809265137,9.800000190734863,135500,9.800000190734863
2021-08-06,9.819999694824219,9.78499984741211,9.78499984741211,9.8100004196167,24800,9.8100004196167
2021-08-09,9.819999694824219,9.789999961853027,9.800000190734863,9.800000190734863,74400,9.800000190734863
2021-08-10,9.84000015258789,9.800000190734863,9.819999694824219,9.8100004196167,151100,9.8100004196167
2021-08-11,9.850000381469727,9.800000190734863,9.819999694824219,9.819999694824219,188200,9.819999694824219
2021-08-12,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,403300,9.800000190734863
2021-08-13,9.824999809265137,9.800000190734863,9.8100004196167,9.8100004196167,138600,9.8100004196167
2021-08-16,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,33500,9.829999923706055
2021-08-17,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,39900,9.819999694824219
2021-08-18,9.829999923706055,9.800000190734863,9.8100004196167,9.800000190734863,64900,9.800000190734863
2021-08-19,9.829999923706055,9.800000190734863,9.8149995803833,9.829999923706055,4300,9.829999923706055
2021-08-20,9.84000015258789,9.789999961853027,9.84000015258789,9.819999694824219,174400,9.819999694824219
2021-08-23,9.829999923706055,9.770000457763672,9.829999923706055,9.770000457763672,36700,9.770000457763672
2021-08-24,9.819999694824219,9.75,9.789999961853027,9.789999961853027,356300,9.789999961853027
2021-08-25,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,7800,9.8100004196167
2021-08-26,9.819999694824219,9.770000457763672,9.819999694824219,9.779999732971191,71300,9.779999732971191
2021-08-27,9.8100004196167,9.770000457763672,9.8100004196167,9.800000190734863,19200,9.800000190734863
2021-08-30,9.793000221252441,9.770000457763672,9.779999732971191,9.774999618530273,33200,9.774999618530273
2021-08-31,9.800000190734863,9.779999732971191,9.789999961853027,9.789999961853027,30400,9.789999961853027
2021-09-01,9.819999694824219,9.770000457763672,9.791000366210938,9.770000457763672,13600,9.770000457763672
2021-09-02,9.850000381469727,9.770000457763672,9.770000457763672,9.819999694824219,68500,9.819999694824219
2021-09-03,9.850000381469727,9.812000274658203,9.8149995803833,9.850000381469727,389800,9.850000381469727
2021-09-07,9.859999656677246,9.795999526977539,9.859999656677246,9.850000381469727,3400,9.850000381469727
2021-09-08,9.850000381469727,9.8149995803833,9.850000381469727,9.8149995803833,800,9.8149995803833
2021-09-09,9.84000015258789,9.800000190734863,9.84000015258789,9.800000190734863,167300,9.800000190734863
2021-09-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,6500,9.84000015258789
2021-09-13,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,6000,9.850000381469727
2021-09-14,9.850000381469727,9.800000190734863,9.800000190734863,9.850000381469727,400,9.850000381469727
2021-09-15,9.850000381469727,9.770000457763672,9.850000381469727,9.819999694824219,37800,9.819999694824219
2021-09-16,9.84000015258789,9.835000038146973,9.84000015258789,9.835000038146973,3000,9.835000038146973
2021-09-17,9.850000381469727,9.8100004196167,9.829999923706055,9.850000381469727,12300,9.850000381469727
2021-09-20,9.859999656677246,9.831000328063965,9.859999656677246,9.859999656677246,7100,9.859999656677246
2021-09-21,9.880000114440918,9.84000015258789,9.880000114440918,9.850000381469727,46300,9.850000381469727
2021-09-22,9.859999656677246,9.800000190734863,9.8100004196167,9.842000007629395,2500,9.842000007629395
2021-09-23,9.880000114440918,9.859999656677246,9.859999656677246,9.869999885559082,36200,9.869999885559082
2021-09-24,9.880000114440918,9.850000381469727,9.880000114440918,9.869999885559082,42700,9.869999885559082
2021-09-27,9.880000114440918,9.859999656677246,9.859999656677246,9.869999885559082,37100,9.869999885559082
2021-09-28,9.880000114440918,9.859999656677246,9.869999885559082,9.864999771118164,37000,9.864999771118164
2021-09-29,9.880000114440918,9.859999656677246,9.869999885559082,9.880000114440918,475700,9.880000114440918
2021-09-30,9.885000228881836,9.859999656677246,9.869999885559082,9.869999885559082,32400,9.869999885559082
2021-10-01,9.899999618530273,9.869999885559082,9.869999885559082,9.880000114440918,158200,9.880000114440918
2021-10-04,9.880000114440918,9.85099983215332,9.869999885559082,9.85099983215332,857000,9.85099983215332
