Date,High,Low,Open,Close,Volume,Adj Close
2021-03-24,10.0,9.710000038146973,10.0,9.84000015258789,8147300,9.84000015258789
2021-03-25,9.920000076293945,9.75,9.850000381469727,9.829999923706055,1131800,9.829999923706055
2021-03-26,9.949999809265137,9.829999923706055,9.949999809265137,9.850000381469727,26600,9.850000381469727
2021-03-29,10.010000228881836,9.829999923706055,9.850000381469727,9.899999618530273,135500,9.899999618530273
2021-03-30,9.899999618530273,9.850000381469727,9.850000381469727,9.880000114440918,42000,9.880000114440918
2021-03-31,9.949999809265137,9.880000114440918,9.880000114440918,9.880000114440918,3300,9.880000114440918
2021-04-01,9.949999809265137,9.90999984741211,9.949999809265137,9.930000305175781,171900,9.930000305175781
2021-04-05,9.975000381469727,9.914999961853027,9.949999809265137,9.949999809265137,258900,9.949999809265137
2021-04-06,9.949999809265137,9.90999984741211,9.949999809265137,9.920000076293945,20300,9.920000076293945
2021-04-07,9.961999893188477,9.920000076293945,9.961999893188477,9.930000305175781,12100,9.930000305175781
2021-04-08,10.0,9.949999809265137,9.960000038146973,9.970000267028809,317100,9.970000267028809
2021-04-09,10.199999809265137,9.930000305175781,10.0,9.970000267028809,628600,9.970000267028809
2021-04-12,10.0,9.949999809265137,9.949999809265137,9.970000267028809,378000,9.970000267028809
2021-04-13,9.994999885559082,9.970000267028809,9.989999771118164,9.970000267028809,147000,9.970000267028809
2021-04-14,10.0,9.949999809265137,10.0,9.949999809265137,554400,9.949999809265137
2021-04-15,10.010000228881836,9.9399995803833,9.9399995803833,9.970000267028809,227800,9.970000267028809
2021-04-16,9.989999771118164,9.949999809265137,9.949999809265137,9.989999771118164,2600,9.989999771118164
2021-04-19,10.0,9.9399995803833,9.970000267028809,9.9399995803833,1342000,9.9399995803833
2021-04-20,9.970000267028809,9.960000038146973,9.970000267028809,9.960000038146973,6800,9.960000038146973
2021-04-21,9.970000267028809,9.949999809265137,9.970000267028809,9.949999809265137,800,9.949999809265137
2021-04-22,9.970000267028809,9.949999809265137,9.968999862670898,9.949999809265137,1300,9.949999809265137
2021-04-23,9.970000267028809,9.949999809265137,9.960000038146973,9.949999809265137,329400,9.949999809265137
2021-04-26,10.0,9.949999809265137,10.0,9.949999809265137,1900,9.949999809265137
2021-04-27,10.0,9.949999809265137,10.0,9.960000038146973,12800,9.960000038146973
2021-04-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,301400,9.989999771118164
2021-04-29,9.989999771118164,9.949999809265137,9.989999771118164,9.989999771118164,10700,9.989999771118164
2021-04-30,9.958999633789062,9.920000076293945,9.920000076293945,9.958999633789062,400,9.958999633789062
