Date,High,Low,Open,Close,Volume,Adj Close
2021-04-01,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100,9.600000381469727
2021-04-05,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2021-04-06,10.0,9.949999809265137,10.0,9.949999809265137,12200,9.949999809265137
2021-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2021-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2021-04-09,9.989999771118164,9.949999809265137,9.989999771118164,9.949999809265137,7500,9.949999809265137
2021-04-12,10.010000228881836,9.9399995803833,9.949999809265137,9.9399995803833,2800,9.9399995803833
2021-04-13,9.970000267028809,9.8100004196167,9.899999618530273,9.930000305175781,5800,9.930000305175781
2021-04-14,10.170999526977539,10.0,10.039999961853027,10.039999961853027,23200,10.039999961853027
2021-04-15,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-04-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-04-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2021-04-20,10.140000343322754,9.65999984741211,10.140000343322754,9.6899995803833,1900,9.6899995803833
2021-04-21,9.739999771118164,9.720000267028809,9.739999771118164,9.739999771118164,1100,9.739999771118164
2021-04-22,9.75,9.75,9.75,9.75,200,9.75
2021-04-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,200,9.729999542236328
2021-04-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-04-27,9.850000381469727,9.710000038146973,9.710000038146973,9.850000381469727,1100,9.850000381469727
2021-04-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727
2021-04-29,9.800000190734863,9.720000267028809,9.720000267028809,9.800000190734863,87500,9.800000190734863
2021-04-30,9.770000457763672,9.760000228881836,9.760000228881836,9.770000457763672,1200,9.770000457763672
2021-05-03,9.770000457763672,9.710000038146973,9.770000457763672,9.75,1400,9.75
2021-05-04,9.850000381469727,9.710000038146973,9.710000038146973,9.729999542236328,4300,9.729999542236328
2021-05-05,9.84000015258789,9.699999809265137,9.720000267028809,9.789999961853027,28300,9.789999961853027
2021-05-06,9.789999961853027,9.755000114440918,9.789999961853027,9.755000114440918,800,9.755000114440918
2021-05-07,9.729999542236328,9.720000267028809,9.729999542236328,9.720000267028809,80200,9.720000267028809
2021-05-10,9.789999961853027,9.710000038146973,9.710000038146973,9.789999961853027,200,9.789999961853027
2021-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,9.699999809265137
2021-05-12,9.890000343322754,9.800000190734863,9.890000343322754,9.880000114440918,2892800,9.880000114440918
2021-05-13,9.9399995803833,9.850000381469727,9.9399995803833,9.859999656677246,731700,9.859999656677246
2021-05-14,9.899999618530273,9.8100004196167,9.850000381469727,9.850000381469727,136000,9.850000381469727
2021-05-17,9.899999618530273,9.8100004196167,9.850000381469727,9.829999923706055,152700,9.829999923706055
2021-05-18,9.869999885559082,9.710000038146973,9.850000381469727,9.789999961853027,397900,9.789999961853027
2021-05-19,9.829999923706055,9.770000457763672,9.8100004196167,9.800000190734863,396400,9.800000190734863
2021-05-20,9.949999809265137,9.779999732971191,9.949999809265137,9.84000015258789,254400,9.84000015258789
2021-05-21,9.880000114440918,9.779999732971191,9.854999542236328,9.859999656677246,412900,9.859999656677246
2021-05-24,9.899999618530273,9.850000381469727,9.899999618530273,9.850000381469727,5400,9.850000381469727
2021-05-25,9.890000343322754,9.850000381469727,9.890000343322754,9.850000381469727,20700,9.850000381469727
2021-05-26,9.890000343322754,9.8100004196167,9.880000114440918,9.850000381469727,118000,9.850000381469727
2021-05-27,9.875,9.84000015258789,9.850000381469727,9.859999656677246,54200,9.859999656677246
2021-05-28,9.90999984741211,9.850000381469727,9.850000381469727,9.859999656677246,1200,9.859999656677246
2021-06-01,9.949999809265137,9.864999771118164,9.90999984741211,9.930000305175781,32200,9.930000305175781
2021-06-02,9.930000305175781,9.850000381469727,9.930000305175781,9.90999984741211,344400,9.90999984741211
2021-06-03,9.930000305175781,9.895000457763672,9.90999984741211,9.920000076293945,8000,9.920000076293945
2021-06-04,9.930000305175781,9.899999618530273,9.930000305175781,9.920000076293945,49100,9.920000076293945
2021-06-07,9.930000305175781,9.899999618530273,9.930000305175781,9.920000076293945,35300,9.920000076293945
2021-06-08,9.920000076293945,9.90999984741211,9.920000076293945,9.90999984741211,316200,9.90999984741211
2021-06-09,9.930000305175781,9.90999984741211,9.90999984741211,9.920000076293945,145000,9.920000076293945
2021-06-10,9.9399995803833,9.90999984741211,9.930000305175781,9.930000305175781,105000,9.930000305175781
2021-06-11,9.949999809265137,9.920000076293945,9.930000305175781,9.949999809265137,94400,9.949999809265137
2021-06-14,9.9399995803833,9.90999984741211,9.90999984741211,9.930000305175781,13600,9.930000305175781
2021-06-15,9.930000305175781,9.899999618530273,9.930000305175781,9.899999618530273,22700,9.899999618530273
2021-06-16,9.920000076293945,9.90999984741211,9.920000076293945,9.90999984741211,3800,9.90999984741211
2021-06-17,9.930000305175781,9.899999618530273,9.930000305175781,9.899999618530273,16500,9.899999618530273
2021-06-18,9.90999984741211,9.869999885559082,9.899999618530273,9.90999984741211,27300,9.90999984741211
2021-06-21,9.920000076293945,9.890000343322754,9.90999984741211,9.904999732971191,18700,9.904999732971191
2021-06-22,9.930000305175781,9.890000343322754,9.906000137329102,9.930000305175781,12300,9.930000305175781
2021-06-23,9.930000305175781,9.899999618530273,9.899999618530273,9.930000305175781,11100,9.930000305175781
2021-06-24,9.949999809265137,9.918999671936035,9.930000305175781,9.930000305175781,42500,9.930000305175781
2021-06-25,9.960000038146973,9.930000305175781,9.949999809265137,9.9399995803833,32400,9.9399995803833
