Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,25.600000381469727,24.399999618530273,24.799999237060547,25.399999618530273,2215.0,25.399999618530273
2017-08-08,25.799999237060547,24.200000762939453,25.799999237060547,25.399999618530273,3510.0,25.399999618530273
2017-08-09,29.0,24.799999237060547,25.0,28.399999618530273,105755.0,28.399999618530273
2017-08-10,27.0,25.200000762939453,26.600000381469727,25.799999237060547,28710.0,25.799999237060547
2017-08-11,26.0,24.0,25.399999618530273,25.200000762939453,22005.0,25.200000762939453
2017-08-14,25.0,24.200000762939453,25.0,24.399999618530273,8145.0,24.399999618530273
2017-08-15,24.799999237060547,23.200000762939453,24.799999237060547,24.0,13390.0,24.0
2017-08-16,24.600000381469727,23.399999618530273,23.799999237060547,23.799999237060547,7535.0,23.799999237060547
2017-08-17,24.600000381469727,23.600000381469727,23.799999237060547,24.200000762939453,9115.0,24.200000762939453
2017-08-18,25.799999237060547,24.0,24.200000762939453,24.600000381469727,25290.0,24.600000381469727
2017-08-21,25.0,23.399999618530273,25.0,24.0,7180.0,24.0
2017-08-22,25.0,23.399999618530273,25.0,23.799999237060547,5275.0,23.799999237060547
2017-08-23,24.600000381469727,23.399999618530273,23.600000381469727,23.799999237060547,5400.0,23.799999237060547
2017-08-24,25.799999237060547,23.399999618530273,23.600000381469727,24.600000381469727,15795.0,24.600000381469727
2017-08-25,25.0,24.200000762939453,24.399999618530273,24.600000381469727,3610.0,24.600000381469727
2017-08-28,24.399999618530273,23.799999237060547,24.399999618530273,24.0,6700.0,24.0
2017-08-29,24.399999618530273,23.799999237060547,23.799999237060547,24.399999618530273,3505.0,24.399999618530273
2017-08-30,25.200000762939453,24.0,24.399999618530273,24.799999237060547,9925.0,24.799999237060547
2017-08-31,25.399999618530273,24.200000762939453,24.600000381469727,24.399999618530273,10685.0,24.399999618530273
2017-09-01,25.0,24.0,24.200000762939453,24.799999237060547,6880.0,24.799999237060547
2017-09-05,25.0,23.799999237060547,25.0,24.0,7995.0,24.0
2017-09-06,24.799999237060547,23.799999237060547,24.399999618530273,24.399999618530273,5555.0,24.399999618530273
2017-09-07,24.799999237060547,23.799999237060547,24.399999618530273,24.0,6455.0,24.0
2017-09-08,25.799999237060547,23.799999237060547,24.0,24.200000762939453,17575.0,24.200000762939453
2017-09-11,26.799999237060547,24.200000762939453,25.0,25.399999618530273,27070.0,25.399999618530273
2017-09-12,26.799999237060547,24.799999237060547,26.399999618530273,25.799999237060547,31440.0,25.799999237060547
2017-09-13,26.799999237060547,25.0,25.600000381469727,25.600000381469727,15520.0,25.600000381469727
2017-09-14,27.0,25.399999618530273,25.600000381469727,26.799999237060547,14275.0,26.799999237060547
2017-09-15,27.799999237060547,25.799999237060547,26.600000381469727,26.0,14505.0,26.0
2017-09-18,26.399999618530273,25.399999618530273,26.200000762939453,25.600000381469727,7255.0,25.600000381469727
2017-09-19,25.799999237060547,24.399999618530273,25.600000381469727,24.799999237060547,14560.0,24.799999237060547
2017-09-20,25.200000762939453,24.600000381469727,24.600000381469727,25.0,6055.0,25.0
2017-09-21,25.0,22.799999237060547,25.0,24.0,21020.0,24.0
2017-09-22,24.799999237060547,23.799999237060547,23.799999237060547,24.600000381469727,5270.0,24.600000381469727
2017-09-25,25.200000762939453,24.0,24.0,24.600000381469727,4955.0,24.600000381469727
2017-09-26,25.600000381469727,24.600000381469727,24.600000381469727,24.799999237060547,14420.0,24.799999237060547
2017-09-27,25.0,24.200000762939453,25.0,24.600000381469727,2975.0,24.600000381469727
2017-09-28,24.799999237060547,24.0,24.0,24.600000381469727,5270.0,24.600000381469727
2017-09-29,25.200000762939453,24.200000762939453,24.200000762939453,25.0,6885.0,25.0
2017-10-02,31.0,25.399999618530273,25.600000381469727,29.600000381469727,137030.0,29.600000381469727
2017-10-03,33.0,27.200000762939453,30.200000762939453,31.600000381469727,211785.0,31.600000381469727
2017-10-04,32.0,28.600000381469727,31.600000381469727,30.0,69795.0,30.0
2017-10-05,30.799999237060547,29.0,29.600000381469727,29.0,27785.0,29.0
2017-10-06,29.0,27.0,29.0,28.0,30495.0,28.0
2017-10-09,31.799999237060547,27.799999237060547,28.799999237060547,29.200000762939453,63765.0,29.200000762939453
2017-10-10,29.799999237060547,27.799999237060547,29.200000762939453,28.200000762939453,24425.0,28.200000762939453
2017-10-11,28.799999237060547,27.200000762939453,28.399999618530273,28.0,22510.0,28.0
2017-10-12,28.200000762939453,27.200000762939453,27.399999618530273,27.399999618530273,6715.0,27.399999618530273
2017-10-13,27.600000381469727,25.799999237060547,27.200000762939453,26.600000381469727,27255.0,26.600000381469727
2017-10-16,26.600000381469727,25.200000762939453,26.600000381469727,25.600000381469727,21040.0,25.600000381469727
2017-10-17,30.600000381469727,25.399999618530273,25.399999618530273,28.799999237060547,137465.0,28.799999237060547
2017-10-18,50.79999923706055,32.20000076293945,34.0,40.0,2134375.0,40.0
2017-10-19,28.799999237060547,25.600000381469727,28.0,26.600000381469727,341525.0,26.600000381469727
2017-10-20,27.399999618530273,26.399999618530273,27.200000762939453,26.799999237060547,61035.0,26.799999237060547
2017-10-23,27.0,24.399999618530273,26.799999237060547,25.0,105470.0,25.0
2017-10-24,27.600000381469727,24.200000762939453,25.399999618530273,26.200000762939453,89300.0,26.200000762939453
2017-10-25,26.200000762939453,24.600000381469727,25.600000381469727,25.399999618530273,46340.0,25.399999618530273
2017-10-26,25.799999237060547,24.600000381469727,25.399999618530273,24.799999237060547,32985.0,24.799999237060547
2017-10-27,25.0,24.0,24.799999237060547,24.600000381469727,36460.0,24.600000381469727
2017-10-30,24.600000381469727,23.600000381469727,24.600000381469727,24.0,43720.0,24.0
2017-10-31,25.200000762939453,23.600000381469727,23.799999237060547,24.799999237060547,44535.0,24.799999237060547
2017-11-01,26.0,24.399999618530273,24.600000381469727,24.600000381469727,26255.0,24.600000381469727
2017-11-02,24.600000381469727,23.799999237060547,24.399999618530273,24.0,30275.0,24.0
2017-11-03,24.799999237060547,23.600000381469727,24.0,23.799999237060547,43375.0,23.799999237060547
2017-11-06,24.0,23.0,24.0,23.200000762939453,47920.0,23.200000762939453
2017-11-07,23.799999237060547,23.0,23.399999618530273,23.399999618530273,27270.0,23.399999618530273
2017-11-08,25.200000762939453,23.399999618530273,23.600000381469727,24.399999618530273,65270.0,24.399999618530273
2017-11-09,24.600000381469727,23.600000381469727,24.399999618530273,23.600000381469727,28455.0,23.600000381469727
2017-11-10,24.799999237060547,23.799999237060547,24.0,23.799999237060547,25340.0,23.799999237060547
