Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,28.600000381469727,25.799999237060547,28.200000762939453,26.399999618530273,4445.0,26.399999618530273
2017-08-08,27.799999237060547,26.200000762939453,27.799999237060547,27.200000762939453,5415.0,27.200000762939453
2017-08-09,27.600000381469727,26.799999237060547,26.799999237060547,27.0,2165.0,27.0
2017-08-10,27.600000381469727,25.200000762939453,26.799999237060547,25.200000762939453,4475.0,25.200000762939453
2017-08-11,26.399999618530273,24.799999237060547,25.0,25.0,7210.0,25.0
2017-08-14,27.600000381469727,24.600000381469727,25.0,26.399999618530273,2495.0,26.399999618530273
2017-08-15,27.0,25.0,26.399999618530273,25.600000381469727,2470.0,25.600000381469727
2017-08-16,26.799999237060547,25.600000381469727,25.600000381469727,26.200000762939453,320.0,26.200000762939453
2017-08-17,26.200000762939453,25.799999237060547,26.0,25.799999237060547,450.0,25.799999237060547
2017-08-18,26.0,25.200000762939453,25.600000381469727,26.0,1970.0,26.0
2017-08-21,25.600000381469727,25.0,25.399999618530273,25.0,1215.0,25.0
2017-08-22,26.799999237060547,25.0,25.0,25.399999618530273,1755.0,25.399999618530273
2017-08-23,25.600000381469727,24.799999237060547,25.600000381469727,25.200000762939453,2910.0,25.200000762939453
2017-08-24,25.600000381469727,25.0,25.0,25.200000762939453,2645.0,25.200000762939453
2017-08-25,25.600000381469727,25.0,25.399999618530273,25.399999618530273,1620.0,25.399999618530273
2017-08-28,25.600000381469727,25.0,25.0,25.0,1770.0,25.0
2017-08-29,25.600000381469727,24.799999237060547,24.799999237060547,25.200000762939453,1460.0,25.200000762939453
2017-08-30,26.799999237060547,25.200000762939453,25.200000762939453,26.399999618530273,3065.0,26.399999618530273
2017-08-31,28.600000381469727,26.600000381469727,28.200000762939453,27.200000762939453,5320.0,27.200000762939453
2017-09-01,28.200000762939453,27.200000762939453,27.799999237060547,28.0,1840.0,28.0
2017-09-05,28.200000762939453,26.200000762939453,28.0,27.0,4135.0,27.0
2017-09-06,27.600000381469727,27.399999618530273,27.600000381469727,27.399999618530273,1065.0,27.399999618530273
2017-09-07,28.0,27.399999618530273,28.0,27.600000381469727,1510.0,27.600000381469727
2017-09-08,27.600000381469727,27.200000762939453,27.200000762939453,27.399999618530273,2920.0,27.399999618530273
2017-09-11,28.0,27.399999618530273,27.399999618530273,27.600000381469727,855.0,27.600000381469727
2017-09-12,27.600000381469727,26.799999237060547,27.399999618530273,27.399999618530273,1400.0,27.399999618530273
2017-09-13,28.0,27.0,27.799999237060547,27.200000762939453,2060.0,27.200000762939453
2017-09-14,28.0,27.0,27.600000381469727,27.600000381469727,4600.0,27.600000381469727
2017-09-15,28.0,26.799999237060547,27.600000381469727,27.200000762939453,2050.0,27.200000762939453
2017-09-18,26.600000381469727,25.399999618530273,26.0,26.0,3815.0,26.0
2017-09-19,26.200000762939453,24.600000381469727,25.799999237060547,25.0,8605.0,25.0
2017-09-20,26.0,25.0,25.0,25.399999618530273,1325.0,25.399999618530273
2017-09-21,26.0,25.399999618530273,26.0,25.399999618530273,1270.0,25.399999618530273
2017-09-22,25.799999237060547,25.0,25.0,25.399999618530273,1220.0,25.399999618530273
2017-09-25,25.799999237060547,25.200000762939453,25.799999237060547,25.600000381469727,1705.0,25.600000381469727
2017-09-26,25.200000762939453,24.200000762939453,24.399999618530273,25.0,2555.0,25.0
2017-09-27,25.399999618530273,24.600000381469727,25.0,24.600000381469727,1785.0,24.600000381469727
2017-09-28,25.0,23.200000762939453,24.600000381469727,23.399999618530273,8160.0,23.399999618530273
2017-09-29,23.399999618530273,18.799999237060547,22.600000381469727,22.799999237060547,24510.0,22.799999237060547
2017-10-02,23.399999618530273,22.399999618530273,23.399999618530273,22.600000381469727,3070.0,22.600000381469727
2017-10-03,23.399999618530273,21.600000381469727,23.200000762939453,22.399999618530273,6030.0,22.399999618530273
2017-10-04,23.0,21.600000381469727,22.600000381469727,22.600000381469727,3270.0,22.600000381469727
2017-10-05,22.600000381469727,21.600000381469727,22.0,21.799999237060547,2895.0,21.799999237060547
2017-10-06,22.399999618530273,21.600000381469727,21.600000381469727,22.200000762939453,2895.0,22.200000762939453
2017-10-09,22.0,21.399999618530273,21.799999237060547,21.600000381469727,2535.0,21.600000381469727
2017-10-10,21.600000381469727,20.799999237060547,21.399999618530273,20.799999237060547,6085.0,20.799999237060547
2017-10-11,21.399999618530273,20.200000762939453,20.200000762939453,20.799999237060547,3670.0,20.799999237060547
2017-10-12,21.399999618530273,20.600000381469727,21.0,20.600000381469727,1740.0,20.600000381469727
2017-10-13,20.799999237060547,19.799999237060547,20.399999618530273,20.200000762939453,9240.0,20.200000762939453
2017-10-16,20.600000381469727,19.600000381469727,20.0,20.399999618530273,11140.0,20.399999618530273
2017-10-17,21.0,20.0,20.399999618530273,20.200000762939453,10350.0,20.200000762939453
2017-10-18,21.399999618530273,20.200000762939453,20.200000762939453,20.600000381469727,8185.0,20.600000381469727
2017-10-19,20.799999237060547,20.0,20.799999237060547,20.200000762939453,4825.0,20.200000762939453
2017-10-20,20.600000381469727,19.600000381469727,20.0,20.200000762939453,8260.0,20.200000762939453
2017-10-23,20.399999618530273,18.799999237060547,20.0,19.0,13635.0,19.0
2017-10-24,19.799999237060547,18.799999237060547,19.799999237060547,19.200000762939453,12840.0,19.200000762939453
2017-10-25,19.600000381469727,18.399999618530273,18.799999237060547,19.200000762939453,9060.0,19.200000762939453
2017-10-26,19.600000381469727,18.200000762939453,19.399999618530273,19.399999618530273,8690.0,19.399999618530273
2017-10-27,23.200000762939453,19.0,19.399999618530273,23.200000762939453,47430.0,23.200000762939453
2017-10-30,23.399999618530273,19.399999618530273,19.399999618530273,21.799999237060547,8920.0,21.799999237060547
2017-10-31,21.600000381469727,20.600000381469727,21.0,21.200000762939453,2910.0,21.200000762939453
2017-11-01,21.399999618530273,20.0,20.799999237060547,20.200000762939453,5175.0,20.200000762939453
2017-11-02,20.600000381469727,19.200000762939453,20.200000762939453,20.399999618530273,3555.0,20.399999618530273
2017-11-03,20.600000381469727,20.0,20.0,20.399999618530273,4775.0,20.399999618530273
2017-11-06,21.600000381469727,19.399999618530273,20.200000762939453,20.200000762939453,3595.0,20.200000762939453
2017-11-07,20.799999237060547,20.0,20.200000762939453,20.799999237060547,3590.0,20.799999237060547
2017-11-08,21.200000762939453,20.399999618530273,21.0,20.600000381469727,2070.0,20.600000381469727
2017-11-09,20.399999618530273,19.799999237060547,20.200000762939453,20.399999618530273,2955.0,20.399999618530273
2017-11-10,20.799999237060547,20.0,20.0,20.0,3980.0,20.0
2017-11-13,20.399999618530273,19.600000381469727,19.600000381469727,20.0,3050.0,20.0
2017-11-14,20.200000762939453,19.399999618530273,19.799999237060547,19.600000381469727,5485.0,19.600000381469727
2017-11-15,20.200000762939453,19.399999618530273,19.399999618530273,19.600000381469727,5785.0,19.600000381469727
2017-11-16,20.0,19.399999618530273,19.600000381469727,19.799999237060547,3380.0,19.799999237060547
2017-11-17,21.0,19.600000381469727,19.600000381469727,20.0,15485.0,20.0
2017-11-20,20.600000381469727,19.799999237060547,20.0,20.200000762939453,5965.0,20.200000762939453
2017-11-21,20.600000381469727,19.600000381469727,20.0,19.600000381469727,5770.0,19.600000381469727
2017-11-22,20.200000762939453,19.799999237060547,20.200000762939453,19.799999237060547,4195.0,19.799999237060547
2017-11-24,20.0,19.600000381469727,20.0,19.600000381469727,2155.0,19.600000381469727
2017-11-27,21.0,19.799999237060547,20.0,21.0,9025.0,21.0
2017-11-28,20.600000381469727,20.0,20.200000762939453,20.600000381469727,4345.0,20.600000381469727
2017-11-29,21.0,19.799999237060547,20.600000381469727,20.600000381469727,3110.0,20.600000381469727
2017-11-30,22.399999618530273,20.200000762939453,20.200000762939453,20.600000381469727,12310.0,20.600000381469727
2017-12-01,21.600000381469727,20.200000762939453,21.0,20.799999237060547,4565.0,20.799999237060547
2017-12-04,22.399999618530273,20.0,21.0,21.0,13305.0,21.0
2017-12-05,22.799999237060547,20.399999618530273,20.399999618530273,22.399999618530273,11150.0,22.399999618530273
2017-12-06,22.600000381469727,21.600000381469727,22.399999618530273,22.399999618530273,8070.0,22.399999618530273
2017-12-07,24.600000381469727,22.399999618530273,23.799999237060547,22.399999618530273,15970.0,22.399999618530273
2017-12-08,22.200000762939453,21.399999618530273,22.200000762939453,21.600000381469727,9790.0,21.600000381469727
2017-12-11,23.0,20.799999237060547,21.600000381469727,20.799999237060547,6415.0,20.799999237060547
2017-12-12,20.799999237060547,19.0,20.600000381469727,20.600000381469727,8340.0,20.600000381469727
2017-12-13,20.799999237060547,20.0,20.399999618530273,20.0,5915.0,20.0
2017-12-14,20.200000762939453,20.0,20.0,20.0,5070.0,20.0
2017-12-15,20.399999618530273,20.0,20.200000762939453,20.200000762939453,1730.0,20.200000762939453
2017-12-18,20.799999237060547,20.0,20.0,20.0,2835.0,20.0
