Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,83.29000091552734,82.25,82.25,82.55000305175781,58100.0,68.36426544189453
2017-08-08,83.63999938964844,82.23999786376953,82.5,83.06999969482422,69900.0,68.79488372802734
2017-08-09,82.98999786376953,81.5999984741211,82.98999786376953,82.13999938964844,47000.0,68.02471160888672
2017-08-10,82.68000030517578,81.4000015258789,81.66999816894531,81.97000122070312,99300.0,67.8839340209961
2017-08-11,82.9000015258789,79.56999969482422,80.81999969482422,82.5,81900.0,68.3228530883789
2017-08-14,84.06999969482422,83.06999969482422,83.08000183105469,83.33999633789062,44600.0,69.01850128173828
2017-08-15,84.7699966430664,82.5,83.47000122070312,84.25,92500.0,69.77210998535156
2017-08-16,85.05000305175781,83.22000122070312,83.95999908447266,84.87000274658203,35400.0,70.28559112548828
2017-08-17,84.6500015258789,83.05000305175781,84.6500015258789,83.1500015258789,45400.0,68.86114501953125
2017-08-18,84.81999969482422,82.93000030517578,83.66999816894531,84.20999908447266,55800.0,69.73900604248047
2017-08-21,85.18000030517578,84.19999694824219,84.45999908447266,85.08000183105469,88500.0,70.45948791503906
2017-08-22,85.4000015258789,84.11000061035156,84.81999969482422,84.48999786376953,44200.0,69.97087097167969
2017-08-23,84.79000091552734,83.73999786376953,84.12000274658203,84.52999877929688,27100.0,70.0040054321289
2017-08-24,85.6500015258789,84.79000091552734,84.79000091552734,85.43000030517578,37800.0,70.74935150146484
2017-08-25,86.51000213623047,84.69999694824219,86.11000061035156,85.0,62500.0,70.39323425292969
2017-08-28,85.76000213623047,84.0199966430664,85.11000061035156,84.48999786376953,26800.0,69.97087097167969
2017-08-29,84.9000015258789,83.43000030517578,84.08000183105469,84.80999755859375,73500.0,70.23589324951172
2017-08-30,84.80999755859375,82.45999908447266,84.80999755859375,83.08999633789062,94700.0,68.81145477294922
2017-08-31,84.44000244140625,81.5999984741211,83.30999755859375,81.83000183105469,107900.0,67.76799011230469
2017-09-01,83.02999877929688,81.2300033569336,82.2699966430664,82.02999877929688,54300.0,67.93360900878906
2017-09-05,82.0199966430664,79.19999694824219,81.83999633789062,80.12000274658203,72500.0,66.35184478759766
2017-09-06,81.43000030517578,79.98999786376953,80.5,80.62999725341797,84400.0,66.77418518066406
2017-09-07,82.37000274658203,80.81999969482422,80.86000061035156,81.30999755859375,42600.0,67.33734130859375
2017-09-08,82.58000183105469,79.98999786376953,81.05000305175781,81.26000213623047,128600.0,67.29592895507812
2017-09-11,82.30000305175781,81.37999725341797,81.37999725341797,81.88999938964844,47900.0,67.81768035888672
2017-09-12,83.41000366210938,81.70999908447266,81.91000366210938,82.08999633789062,87700.0,67.9832992553711
2017-09-13,82.05999755859375,80.33999633789062,82.05999755859375,80.6500015258789,67100.0,66.79076385498047
2017-09-14,80.55000305175781,79.58999633789062,80.55000305175781,79.87999725341797,56600.0,66.153076171875
2017-09-15,80.05999755859375,77.66999816894531,79.81999969482422,78.70999908447266,72900.0,65.18413543701172
2017-09-18,78.87999725341797,77.30999755859375,78.83000183105469,78.68000030517578,65800.0,65.15928649902344
2017-09-19,79.23999786376953,78.4800033569336,79.02999877929688,78.87999725341797,97500.0,65.3249282836914
2017-09-20,78.91000366210938,77.33999633789062,78.63999938964844,77.83000183105469,44400.0,64.45535278320312
2017-09-21,78.0,76.4800033569336,77.61000061035156,77.23999786376953,61800.0,63.96674346923828
2017-09-22,78.7699966430664,77.4000015258789,77.4000015258789,77.94999694824219,49700.0,64.55474090576172
2017-09-25,77.7699966430664,76.0199966430664,77.7699966430664,77.16999816894531,67400.0,63.908782958984375
2017-09-26,77.62000274658203,76.27999877929688,77.3499984741211,76.62999725341797,35000.0,63.46156692504883
2017-09-27,76.62000274658203,74.63999938964844,76.62000274658203,75.8499984741211,112600.0,62.81561279296875
2017-09-28,76.69999694824219,75.36000061035156,75.83999633789062,76.29000091552734,62100.0,63.18000793457031
2017-09-29,78.02999877929688,76.29000091552734,76.29000091552734,77.12999725341797,63300.0,63.875648498535156
2017-10-02,77.62000274658203,76.25,77.25,77.05000305175781,63600.0,63.80940246582031
2017-10-03,77.7300033569336,76.80000305175781,77.37999725341797,77.45999908447266,56600.0,64.1489486694336
2017-10-04,78.0,77.0,78.0,77.12000274658203,61400.0,63.867374420166016
2017-10-05,77.48999786376953,75.25,77.48999786376953,75.4800033569336,94100.0,62.50920486450195
2017-10-06,76.05000305175781,73.95999908447266,75.70999908447266,73.98999786376953,94400.0,61.275245666503906
2017-10-09,73.94000244140625,73.01000213623047,73.93000030517578,73.51000213623047,98900.0,60.87772750854492
2017-10-10,73.97000122070312,72.91999816894531,73.88999938964844,73.12999725341797,80100.0,60.56303405761719
2017-10-11,74.04000091552734,73.0,73.05999755859375,73.41000366210938,135500.0,60.79490661621094
2017-10-12,73.95999908447266,72.83000183105469,73.31999969482422,73.19000244140625,133700.0,60.61271286010742
2017-10-13,73.37999725341797,71.9800033569336,73.2699966430664,72.16999816894531,81000.0,59.76799774169922
2017-10-16,72.37999725341797,70.33000183105469,72.05999755859375,70.70999908447266,114500.0,58.558895111083984
2017-10-17,71.41999816894531,69.9800033569336,70.91999816894531,71.19000244140625,171800.0,58.95640563964844
2017-10-18,71.69999694824219,70.41000366210938,71.31999969482422,70.93000030517578,93500.0,58.7410888671875
2017-10-19,71.72000122070312,70.5199966430664,71.01000213623047,70.91999816894531,149900.0,58.73280334472656
2017-10-20,72.41000366210938,70.52999877929688,70.87000274658203,71.44000244140625,105000.0,59.1634407043457
2017-10-23,71.58000183105469,70.2699966430664,71.2699966430664,70.41999816894531,76000.0,58.318729400634766
2017-10-24,70.41999816894531,69.70999908447266,70.41999816894531,69.97000122070312,65600.0,57.946048736572266
2017-10-25,71.63999938964844,69.16000366210938,71.0,69.23999786376953,94000.0,57.34150314331055
2017-10-26,71.73999786376953,69.0999984741211,69.70999908447266,70.23999786376953,137700.0,58.16966247558594
2017-10-27,70.97000122070312,69.61000061035156,70.5,69.87999725341797,103000.0,57.87152099609375
2017-10-30,70.08000183105469,68.2300033569336,69.9800033569336,68.38999938964844,86400.0,56.637569427490234
2017-10-31,69.0199966430664,68.01000213623047,68.86000061035156,68.44000244140625,88600.0,56.678977966308594
2017-11-01,68.91999816894531,67.44000244140625,68.48999786376953,67.5,68000.0,55.900508880615234
2017-11-02,68.0199966430664,67.05999755859375,68.0199966430664,67.4800033569336,71600.0,55.883949279785156
2017-11-03,67.5,65.91000366210938,66.95999908447266,67.05000305175781,93400.0,56.25442123413086
2017-11-06,68.55000305175781,66.94999694824219,67.5199966430664,68.20999908447266,87000.0,57.2276496887207
2017-11-07,68.45999908447266,67.41000366210938,68.25,67.51000213623047,101600.0,56.64036560058594
2017-11-08,68.02999877929688,67.23999786376953,67.23999786376953,67.91000366210938,47200.0,56.97595977783203
2017-11-09,69.33000183105469,67.8499984741211,67.93000030517578,68.80999755859375,119200.0,57.73105239868164
2017-11-10,69.08999633789062,67.81999969482422,69.08999633789062,68.7300033569336,110100.0,57.66392517089844
2017-11-13,68.73999786376953,67.72000122070312,68.27999877929688,68.5199966430664,65600.0,57.48773193359375
2017-11-14,68.9800033569336,67.8499984741211,68.66999816894531,67.86000061035156,83000.0,56.93400192260742
2017-11-15,68.12999725341797,67.29000091552734,67.97000122070312,67.33000183105469,67500.0,56.489341735839844
