Date,High,Low,Open,Close,Volume,Adj Close
2022-06-16,14.039999961853027,9.5,9.5,11.1899995803833,198400,11.1899995803833
2022-06-17,11.291999816894531,9.053000450134277,10.800000190734863,9.699999809265137,14200,9.699999809265137
2022-06-21,10.880000114440918,8.890000343322754,10.300000190734863,9.930000305175781,97700,9.930000305175781
2022-06-22,10.0,9.420000076293945,10.0,9.59000015258789,36700,9.59000015258789
2022-06-23,11.79699993133545,8.850000381469727,11.0,9.0,143000,9.0
2022-06-24,9.569999694824219,8.640000343322754,8.670000076293945,8.84000015258789,65600,8.84000015258789
2022-06-27,9.789999961853027,8.859999656677246,9.16100025177002,9.15999984741211,46300,9.15999984741211
2022-06-28,9.300000190734863,8.460000038146973,9.199999809265137,8.979999542236328,32300,8.979999542236328
2022-06-29,9.380000114440918,8.449999809265137,9.380000114440918,8.460000038146973,34000,8.460000038146973
2022-06-30,8.539999961853027,7.940000057220459,8.539999961853027,8.210000038146973,45100,8.210000038146973
2022-07-01,10.569999694824219,8.0,8.003999710083008,9.550000190734863,84400,9.550000190734863
2022-07-05,9.739999771118164,8.65999984741211,9.739999771118164,8.739999771118164,43300,8.739999771118164
2022-07-06,8.859000205993652,8.5,8.649999618530273,8.5,79000,8.5
2022-07-07,9.239999771118164,6.989999771118164,8.739999771118164,7.159999847412109,408100,7.159999847412109
2022-07-08,8.460000038146973,7.75,8.3100004196167,7.800000190734863,240600,7.800000190734863
2022-07-11,8.0,7.0,7.800000190734863,7.0,219900,7.0
2022-07-12,7.380000114440918,6.699999809265137,7.380000114440918,6.949999809265137,134400,6.949999809265137
2022-07-13,7.179999828338623,6.71999979019165,6.769999980926514,6.789999961853027,110500,6.789999961853027
2022-07-14,7.079999923706055,6.599999904632568,6.699999809265137,6.639999866485596,115400,6.639999866485596
2022-07-15,6.809999942779541,5.199999809265137,6.619999885559082,5.53000020980835,182900,5.53000020980835
2022-07-18,6.329999923706055,5.718999862670898,5.71999979019165,6.320000171661377,75400,6.320000171661377
2022-07-19,6.809999942779541,6.320000171661377,6.400000095367432,6.809999942779541,49600,6.809999942779541
2022-07-20,7.380000114440918,6.380000114440918,7.159999847412109,7.210000038146973,95800,7.210000038146973
2022-07-21,7.795000076293945,7.190000057220459,7.409999847412109,7.349999904632568,33100,7.349999904632568
2022-07-22,7.699999809265137,7.0,7.170000076293945,7.519999980926514,50200,7.519999980926514
2022-07-25,7.800000190734863,7.489999771118164,7.489999771118164,7.599999904632568,35100,7.599999904632568
2022-07-26,8.09000015258789,7.599999904632568,8.0,7.880000114440918,47100,7.880000114440918
2022-07-27,7.900000095367432,7.53000020980835,7.800000190734863,7.800000190734863,33500,7.800000190734863
2022-07-28,8.199999809265137,7.949999809265137,8.0,7.980000019073486,38200,7.980000019073486
2022-07-29,8.109999656677246,7.949999809265137,8.100000381469727,7.949999809265137,43300,7.949999809265137
2022-08-01,8.187000274658203,7.5,7.989999771118164,7.75,35100,7.75
2022-08-02,7.900000095367432,7.300000190734863,7.900000095367432,7.5,15000,7.5
2022-08-03,7.690000057220459,7.309999942779541,7.539999961853027,7.329999923706055,34000,7.329999923706055
2022-08-04,7.409999847412109,7.170000076293945,7.400000095367432,7.409999847412109,37800,7.409999847412109
