Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,18.299999237060547,17.899999618530273,18.299999237060547,17.950000762939453,3600.0,16.749698638916016
2017-08-08,18.25,17.899999618530273,18.0,18.100000381469727,3200.0,16.889663696289062
2017-08-09,17.850000381469727,17.75,17.75,17.75,1900.0,16.56307029724121
2017-08-10,17.700000762939453,16.899999618530273,17.700000762939453,16.950000762939453,7500.0,15.816566467285156
2017-08-11,17.049999237060547,16.649999618530273,17.049999237060547,16.850000381469727,6500.0,15.723254203796387
2017-08-14,17.0,16.899999618530273,16.899999618530273,17.0,4200.0,15.863224029541016
2017-08-15,17.149999618530273,17.030000686645508,17.100000381469727,17.149999618530273,4600.0,16.003190994262695
2017-08-16,17.200000762939453,17.049999237060547,17.200000762939453,17.100000381469727,2100.0,15.95653247833252
2017-08-17,17.200000762939453,16.549999237060547,17.200000762939453,16.649999618530273,6100.0,15.536626815795898
2017-08-18,17.5,16.399999618530273,16.399999618530273,17.100000381469727,10300.0,15.95653247833252
2017-08-21,17.350000381469727,16.950000762939453,16.950000762939453,17.25,9200.0,16.096508026123047
2017-08-22,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1800.0,16.14316177368164
2017-08-23,17.549999237060547,17.100000381469727,17.100000381469727,17.5,8600.0,16.329788208007812
2017-08-24,17.950000762939453,17.700000762939453,17.75,17.700000762939453,7700.0,16.516416549682617
2017-08-25,17.549999237060547,17.25,17.25,17.549999237060547,2500.0,16.376441955566406
2017-08-28,17.450000762939453,17.149999618530273,17.450000762939453,17.399999618530273,7000.0,16.236474990844727
2017-08-29,17.690000534057617,17.200000762939453,17.200000762939453,17.5,3000.0,16.329788208007812
2017-08-30,17.5,17.149999618530273,17.350000381469727,17.299999237060547,4600.0,16.14316177368164
2017-08-31,17.450000762939453,17.0,17.399999618530273,17.350000381469727,10300.0,16.189817428588867
2017-09-01,17.5,17.350000381469727,17.5,17.5,3000.0,16.329788208007812
2017-09-05,17.5,17.200000762939453,17.450000762939453,17.25,6700.0,16.096508026123047
2017-09-06,17.299999237060547,17.100000381469727,17.200000762939453,17.25,3000.0,16.096508026123047
2017-09-07,17.399999618530273,16.950000762939453,17.350000381469727,17.350000381469727,3600.0,16.189817428588867
2017-09-08,17.450000762939453,17.299999237060547,17.399999618530273,17.350000381469727,2500.0,16.189817428588867
2017-09-11,17.770000457763672,17.5,17.549999237060547,17.700000762939453,24100.0,16.516416549682617
2017-09-12,18.100000381469727,16.149999618530273,16.149999618530273,18.100000381469727,10200.0,16.889663696289062
2017-09-13,18.200000762939453,17.350000381469727,17.350000381469727,18.200000762939453,8500.0,16.98297691345215
2017-09-14,18.200000762939453,18.100000381469727,18.149999618530273,18.200000762939453,7500.0,17.039152145385742
2017-09-15,18.649999618530273,18.100000381469727,18.25,18.600000381469727,28500.0,17.413637161254883
2017-09-18,18.850000381469727,18.600000381469727,18.649999618530273,18.850000381469727,8900.0,17.647695541381836
2017-09-19,18.950000762939453,18.399999618530273,18.950000762939453,18.799999237060547,18600.0,17.60088348388672
2017-09-20,18.899999618530273,18.600000381469727,18.899999618530273,18.649999618530273,9100.0,17.460451126098633
2017-09-21,18.75,18.350000381469727,18.75,18.600000381469727,6400.0,17.413637161254883
2017-09-22,18.700000762939453,18.600000381469727,18.600000381469727,18.700000762939453,4100.0,17.507265090942383
2017-09-25,18.950000762939453,18.600000381469727,18.700000762939453,18.950000762939453,18400.0,17.741317749023438
2017-09-26,19.450000762939453,18.799999237060547,18.799999237060547,19.25,16100.0,18.02218246459961
2017-09-27,20.0,19.25,19.25,20.0,25400.0,18.72434425354004
2017-09-28,20.399999618530273,19.899999618530273,19.950000762939453,20.200000762939453,15500.0,18.911584854125977
2017-09-29,20.350000381469727,19.799999237060547,20.350000381469727,19.799999237060547,6600.0,18.53710174560547
2017-10-02,19.899999618530273,19.670000076293945,19.75,19.899999618530273,13400.0,18.630722045898438
2017-10-03,20.049999237060547,19.399999618530273,20.049999237060547,19.899999618530273,12700.0,18.630722045898438
2017-10-04,20.010000228881836,19.549999237060547,19.700000762939453,19.850000381469727,12800.0,18.583911895751953
2017-10-05,20.049999237060547,19.399999618530273,20.0,20.049999237060547,7300.0,18.771156311035156
2017-10-06,20.049999237060547,19.5,20.049999237060547,19.799999237060547,12100.0,18.53710174560547
2017-10-09,19.799999237060547,19.5,19.5,19.799999237060547,9400.0,18.53710174560547
2017-10-10,20.200000762939453,19.850000381469727,19.850000381469727,20.049999237060547,81700.0,18.771156311035156
2017-10-11,20.25,20.0,20.049999237060547,20.049999237060547,10900.0,18.771156311035156
2017-10-12,20.200000762939453,19.899999618530273,20.200000762939453,19.899999618530273,10900.0,18.630722045898438
2017-10-13,19.950000762939453,19.700000762939453,19.899999618530273,19.950000762939453,11500.0,18.67753028869629
2017-10-16,20.100000381469727,19.850000381469727,20.049999237060547,20.0,14200.0,18.72434425354004
2017-10-17,19.90999984741211,19.75,19.799999237060547,19.899999618530273,3800.0,18.630722045898438
