Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.6500000953674316,3.359999895095825,3.359999895095825,3.640000104904175,682400,3.640000104904175
2017-08-08,3.9700000286102295,3.680000066757202,3.7200000286102295,3.7899999618530273,666200,3.7899999618530273
2017-08-09,3.799999952316284,3.5799999237060547,3.7899999618530273,3.5799999237060547,163300,3.5799999237060547
2017-08-10,3.5899999141693115,3.3299999237060547,3.5799999237060547,3.4700000286102295,225500,3.4700000286102295
2017-08-11,3.5,3.390000104904175,3.430000066757202,3.450000047683716,95900,3.450000047683716
2017-08-14,3.9800000190734863,3.5,3.5,3.9800000190734863,690900,3.9800000190734863
2017-08-15,4.329999923706055,3.8499999046325684,4.0,4.039999961853027,925400,4.039999961853027
2017-08-16,4.269999980926514,3.759999990463257,4.039999961853027,4.139999866485596,930600,4.139999866485596
2017-08-17,4.320000171661377,4.050000190734863,4.199999809265137,4.050000190734863,350400,4.050000190734863
2017-08-18,4.650000095367432,4.090000152587891,4.090000152587891,4.599999904632568,1060300,4.599999904632568
2017-08-21,4.699999809265137,4.329999923706055,4.599999904632568,4.360000133514404,694600,4.360000133514404
2017-08-22,4.369999885559082,4.050000190734863,4.340000152587891,4.349999904632568,486200,4.349999904632568
2017-08-23,4.480000019073486,4.199999809265137,4.349999904632568,4.309999942779541,412600,4.309999942779541
2017-08-24,4.489999771118164,4.309999942779541,4.340000152587891,4.460000038146973,203700,4.460000038146973
2017-08-25,4.539999961853027,4.349999904632568,4.519999980926514,4.400000095367432,94400,4.400000095367432
2017-08-28,4.420000076293945,4.139999866485596,4.400000095367432,4.260000228881836,218700,4.260000228881836
2017-08-29,4.340000152587891,4.199999809265137,4.25,4.320000171661377,114000,4.320000171661377
2017-08-30,4.360000133514404,4.239999771118164,4.275000095367432,4.320000171661377,96800,4.320000171661377
2017-08-31,4.369999885559082,4.199999809265137,4.369999885559082,4.239999771118164,172300,4.239999771118164
2017-09-01,4.369999885559082,4.21999979019165,4.349999904632568,4.300000190734863,147900,4.300000190734863
2017-09-05,4.369999885559082,4.099999904632568,4.110000133514404,4.320000171661377,306700,4.320000171661377
2017-09-06,4.460000038146973,4.28000020980835,4.360000133514404,4.329999923706055,83900,4.329999923706055
2017-09-07,4.489999771118164,4.340000152587891,4.340000152587891,4.409999847412109,129400,4.409999847412109
2017-09-08,4.659999847412109,4.449999809265137,4.449999809265137,4.599999904632568,214300,4.599999904632568
2017-09-11,4.78000020980835,4.619999885559082,4.71999979019165,4.760000228881836,124000,4.760000228881836
2017-09-12,4.760000228881836,4.650000095367432,4.760000228881836,4.699999809265137,99300,4.699999809265137
2017-09-13,4.699999809265137,4.53000020980835,4.699999809265137,4.610000133514404,95100,4.610000133514404
2017-09-14,4.789999961853027,4.570000171661377,4.610000133514404,4.78000020980835,136400,4.78000020980835
2017-09-15,4.788000106811523,4.599999904632568,4.769999980926514,4.730000019073486,197300,4.730000019073486
